problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,355,63,1,0.21,63,0,0.0092518579938776,0.0207230985269385,63,20,4,0.00327596068847174,50.7936507936508,0.170961171566887,0.223037309411759,0,16,4,20,0,0.317460317460317,0.005621352318339,0.00709519318044805,0,0.00709519318044805,NaN,1,0.0371501534216045,0,0.00686533904253296,0.00723665854679356,0.0072578991320168,0.006860478727279,0,400,74,548,548,349,199,252,76,100,76,5027,2088,87,87,87,84,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,356,66,1,0.22,66,0,0.00985337614572636,0.0147503107847861,66,20,4,0.0034319588164942,48.4848484848485,0.147405895922497,0.221500234068256,0,20,0,20,0,0.303030303030303,0.00337670779900461,0.00562209563051248,0,0.00562209563051248,NaN,1,0.0544965558427707,0,0.00574993121962675,0.00643676481453699,0.00643676481453699,NaN,0,400,63,526,526,336,190,253,71,100,71,4619,2243,93,93,93,93,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,357,75,1,0.25,75,0,0.00899004622498161,0.0207440502932567,75,20,4,0.00389995320056159,42.6666666666667,0.13792270853046,0.226080504802759,0,20,0,20,16,0.266666666666667,0.000375396518456762,0.00145720655245308,0,0.00148950747416085,NaN,1,0.270338445220716,0.08,0.000420179290293022,0.0015118698175862,0.0015118698175862,NaN,0.8,400,66,532,532,338,194,248,71,100,71,4805,2176,110,110,110,110,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,358,75,1,0.25,75,0,0.0131464347540191,0.030045550704226,75,20,4,0.00389995320056159,42.6666666666667,0.156889083314533,0.221500234068256,0,20,0,20,10,0.266666666666667,0.000437913497169059,0.00182604123086391,0,0.00191979409987048,NaN,1,0.10303109111338,0.08,0.000748471739368864,0.00210235029864756,0.00210235029864756,NaN,0.5,400,75,550,550,339,211,267,74,100,74,5775,2544,110,110,110,110,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,359,75,1,0.25,75,0,0.010929721295591,0.0238316878651302,75,20,4,0.00389995320056159,42.6666666666667,0.123912669323006,0.209716139385894,0,20,0,20,11,0.266666666666667,0.000451375029667601,0.00130388403725698,0,0.00136156110303561,NaN,1,0.0976202171419697,0.08,0.000692033018486873,0.00160779341575324,0.00160779341575324,NaN,0.55,400,75,550,550,346,204,253,75,100,75,5388,2452,103,103,103,103,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,360,78,1,0.26,78,0,0.0102393227221301,0.0489855144937049,78,20,4,0.00405595132858406,41.025641025641,0.166362778533068,0.23009759160755,0,20,0,20,12,0.256410256410256,0.00099180549917789,0.0012810800724713,0,0.0012810800724713,NaN,0.75,0.0142893577716833,0.153846153846154,0.00138163831179854,0.00164332419720024,0.00164332419720024,NaN,0.6,400,75,550,550,345,205,262,77,100,77,5473,2336,103,103,103,103,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,361,75,1,0.25,75,0,0.0107440398610079,0.0204356501498826,75,20,4,0.00389995320056159,42.6666666666667,0.160480241445778,0.275349243867829,0,20,0,20,0,0.266666666666667,0.00107208134439739,0.00132357230847205,0,0.00154409951755227,NaN,1,0.087958210781995,0,0.00172379459778979,0.00192660437017443,0.00192660437017443,NaN,0,400,78,556,556,355,201,264,79,100,79,5448,2284,114,114,114,114,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,362,72,1,0.24,72,0,0.0116307299881086,0.0201031573753235,72,20,4,0.00374395507253913,44.4444444444444,0.166362778533068,0.235577068117618,0,20,0,20,0,0.277777777777778,0.00100308240091475,0.00120231277878078,0,0.00131781672627893,NaN,1,0.0901189793908979,0,0.00154772682021304,0.00165161713057058,0.00165161713057058,NaN,0,400,75,550,550,341,209,262,73,100,73,5176,2410,106,106,106,106,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,363,90,1,0.3,90,0,0.00805733481253488,0.0250342812609789,90,20,4,0.00467994384067391,35.5555555555556,0.137838943570603,0.215608186727075,0,20,0,20,12,0.222222222222222,0.00104717783901534,0.00187987153149753,0,0.00187987153149753,NaN,1,0.071053533806294,0.166666666666667,0.00108971239917307,0.00196268969329068,0.00196268969329068,NaN,0.6,400,72,544,544,341,203,260,80,100,80,5707,2232,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,364,86,1,0.29,86,0,0.0111202777714788,0.0509640291315495,86,20,4,0.00447194633664396,37.2093023255814,0.118859922967317,0.229185610785768,0,20,0,20,13,0.232558139534884,0.000697572150565295,0.00117857885472954,0,0.0011884033972777,NaN,1,0.0381075762533949,0.137931034482759,0.00149297627891061,0.00192781733127883,0.00192781733127883,NaN,0.65,400,90,580,580,373,207,277,74,100,74,6109,2596,104,104,104,104,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y,365,88,1,0.3,88,0,0.0118045909856806,0.0483694094076011,88,20,4,0.00457594508865894,36.3636363636364,0.125136914980349,0.261544946837991,0,20,0,20,20,0.227272727272727,0.000326092896177773,0.000880275673490573,0,0.00088751608897571,NaN,1,0.121158401530842,0.2,0.000541026779321124,0.00118200842173073,0.00118200842173073,NaN,1,400,86,572,572,356,216,280,77,100,77,6111,2914,113,113,113,112,88,88,88,88,88,0,20
LIRCMOP5_BC,3,ref_y,366,88,1,0.3,88,0,0.0164044071206834,0.0644540608309456,88,20,4,0.00457594508865894,36.3636363636364,0.157430079287406,0.29353696226842,0,20,0,20,20,0.227272727272727,0.00053967201150897,0.000904961812326008,0,0.000904961812326008,NaN,1,0.127404079000995,0.233333333333333,0.000619327001582398,0.00137502859895287,0.00137502859895287,NaN,1,400,88,576,576,367,209,271,74,100,74,5398,2644,101,101,101,101,88,88,88,88,88,0,20
LIRCMOP5_BC,3,ref_y,367,78,1,0.26,78,0,0.0116680761025325,0.0192643739314523,78,20,4,0.00405595132858406,41.025641025641,0.148378236043088,0.235577068117618,0,20,0,20,15,0.256410256410256,0.00054386531421576,0.0009737710032988,0,0.00121985021609575,NaN,1,0.0711807886686973,0.0769230769230769,0.00169011236609152,0.00202901486830397,0.00202901486830397,NaN,0.75,400,88,576,576,377,199,274,75,100,75,5529,2605,114,114,114,114,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,368,72,1,0.24,72,0,0.00909942896692328,0.0156515941984365,72,20,4,0.00374395507253913,44.4444444444444,0.118859922967317,0.235577068117618,0,20,0,20,13,0.277777777777778,0.000455323694417418,0.00155984179543608,0,0.00176899818181964,NaN,1,0.0799374973127501,0.0833333333333333,0.00104310165333748,0.00264098772071506,0.00264098772071506,NaN,0.65,400,78,556,556,352,204,268,72,100,72,5316,2732,106,106,106,106,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,369,72,1,0.24,72,0,0.0118695284146087,0.0221606393202223,72,20,4,0.00374395507253913,44.4444444444444,0.118847650459704,0.228692129145367,0,20,0,20,0,0.277777777777778,0.00103130043741106,0.00117641326216826,0,0.0013044558795344,NaN,1,0.125686025274543,0,0.00125271372072916,0.00142899481852426,0.00142899481852426,NaN,0,400,72,544,544,350,194,264,78,100,78,4790,2258,98,98,98,98,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,370,72,1,0.24,72,0,0.0100866652802157,0.0386747951607027,72,20,4,0.00374395507253913,44.4444444444444,0.118847650459704,0.228692129145367,0,20,0,20,11,0.277777777777778,0.000445806641926439,0.0014563587008381,0,0.00176163843799428,NaN,1,0.0515229684184667,0.0833333333333333,0.00143868275507991,0.00253772253267645,0.00253772253267645,NaN,0.55,400,72,544,544,334,210,261,76,100,76,5367,2416,106,106,106,103,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,371,110,1,0.37,110,0,0.0170471139758467,0.0631436083678856,110,20,4,0.00571993136082367,29.0909090909091,0.133739169813789,0.202747772699006,0,20,0,20,17,0.181818181818182,0.00103038447956764,0.00108460367279755,0,0.00108460367279755,NaN,1,0.0264947842012903,0.135135135135135,0.00124472572560779,0.00135909127362302,0.00135909127362302,NaN,0.85,400,72,544,544,340,204,265,80,100,80,5707,2047,113,113,113,113,110,110,110,110,110,0,20
LIRCMOP5_BC,3,ref_y,372,110,1,0.37,110,0,0.0156650904451106,0.0612848256577869,110,20,4,0.00571993136082367,29.0909090909091,0.155145246993926,0.223274078340567,0,20,0,20,6,0.181818181818182,0.00161635913118032,0.00189586634605037,0,0.00190614590326379,NaN,1,0.0275608932856376,0.108108108108108,0.00256399407927891,0.00306619526365134,0.00306619526365134,NaN,0.3,400,110,620,620,387,233,297,80,100,80,7689,3195,113,113,113,110,110,110,110,110,110,0,20
LIRCMOP5_BC,3,ref_y,373,77,1,0.26,77,0,0.00856905059543565,0.0158235933092483,77,20,4,0.00400395195257657,41.5584415584416,0.118795789981499,0.235577068117618,0,20,0,20,0,0.25974025974026,0.00368848042959682,0.00390105628027918,0,0.00450079385612436,NaN,1,0.115539514734645,0,0.00561165676765089,0.0069199708604214,0.0069199708604214,NaN,0,400,110,620,620,383,237,298,71,100,71,8480,3734,113,113,113,113,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,374,88,1,0.3,88,0,0.0102999402868748,0.0364122019459473,88,20,4,0.00457594508865894,36.3636363636364,0.147202952515252,0.242838932110199,0,20,0,20,5,0.227272727272727,0.00367551590696046,0.00431237364915682,0,0.00440548545781475,NaN,0.55,0.00235793975891049,0.0666666666666667,0.00624329734977761,0.00725806907376882,0.00725806907376882,NaN,0.25,400,77,554,554,341,213,268,78,99,78,6606,2033,95,95,95,95,88,88,88,88,88,0,20
LIRCMOP5_BC,3,ref_y,375,84,1,0.28,84,0,0.0115349075175439,0.0533581941342481,84,20,4,0.00436794758462898,38.0952380952381,0.131703401640491,0.223274078340567,0,20,0,20,3,0.238095238095238,0.0059739801199741,0.00692301346997213,0,0.0105367169730496,NaN,0.65,0.0164340273247627,0.0714285714285714,0.0114753123635828,0.0144996119449992,0.0144996119449992,NaN,0.15,400,88,576,576,364,212,272,79,100,79,5923,2794,121,121,121,118,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,376,79,1,0.27,79,0,0.0135352586392542,0.0245164198269718,79,20,4,0.00410795070459154,40.5063291139241,0.144458245284294,0.223274078340567,0,20,0,20,0,0.253164556962025,0.00570712273177461,0.00644435797352808,0,0.0105841308118618,NaN,1,0.0491046770285616,0,0.0103536276559229,0.0135751589972134,0.0135751589972134,NaN,0,400,84,568,568,358,210,278,74,100,74,5696,2555,111,111,111,108,79,79,79,79,79,0,20
LIRCMOP5_BC,3,ref_y,377,83,1,0.28,83,0,0.00937131755639891,0.0196223227856478,83,20,4,0.0043159482086215,38.5542168674699,0.119857156579849,0.221311281734541,0,20,0,20,0,0.240963855421687,0.0038995479190903,0.00529967746725538,0,0.00664168712214617,NaN,1,0.0932688889082133,0,0.0063995074427209,0.00908246014088686,0.00908246014088686,NaN,0,400,79,558,558,342,216,256,75,100,75,5582,2326,120,120,120,117,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,378,86,1,0.29,86,0,0.0111391706240089,0.02158820293502,86,20,4,0.00447194633664396,37.2093023255814,0.118899510937909,0.223274078340567,0,20,0,20,8,0.232558139534884,0.00142940515426188,0.00477083729733446,0,0.0052124997493326,NaN,1,0.170820563093356,0.0689655172413793,0.00231250174706917,0.00746595775787169,0.00746595775787169,NaN,0.4,400,83,566,566,341,225,263,78,100,78,6128,2387,114,114,114,111,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y,379,84,1,0.28,84,0,0.0112118308704719,0.0200786889325294,84,20,4,0.00436794758462898,38.0952380952381,0.12839672192953,0.223274078340567,0,20,0,20,4,0.238095238095238,0.00308903250507721,0.00629788354931812,0,0.00852384297626096,NaN,1,0.113745016217847,0.0714285714285714,0.00477714232082899,0.0112335519841613,0.0112335519841613,NaN,0.2,400,86,572,572,351,221,271,74,100,74,6319,2421,113,113,113,113,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,380,81,1,0.27,81,0,0.00917946124201893,0.0182631095452803,81,20,4,0.00421194945660652,39.5061728395062,0.11644301887655,0.223274078340567,0,20,0,20,7,0.246913580246914,0.00235987459302631,0.00532268204608938,0,0.00656526069303019,NaN,1,0.146372415787575,0.0740740740740741,0.00386119299097287,0.00895839603444503,0.00895839603444503,NaN,0.35,400,84,568,568,359,209,258,73,100,73,5303,2161,108,108,108,108,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,381,83,1,0.28,83,0,0.0112735562990285,0.054195397989578,83,20,4,0.0043159482086215,38.5542168674699,0.118899510937909,0.223274078340567,0,20,0,20,1,0.240963855421687,0.00602350046831166,0.00734106689662513,0,0.0136205517852679,NaN,0.4,-0.00900135998248267,0.0714285714285714,0.0121988584103696,0.0174145853307054,0.0174145853307054,NaN,0.05,400,81,562,562,340,222,260,75,100,75,5612,2479,111,111,111,111,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,382,81,1,0.27,81,0,0.00769725053450729,0.0129973309074679,81,20,4,0.00421194945660652,39.5061728395062,0.11644301887655,0.223274078340567,0,20,0,20,0,0.246913580246914,0.0050177655648262,0.0073843586991051,0,0.0110946524109445,NaN,1,0.143019432368494,0,0.0083861367050585,0.0151970153745546,0.0151970153745546,NaN,0,400,83,566,566,347,219,264,69,100,69,5654,2379,108,108,108,108,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,383,75,1,0.25,75,0,0.0102172559347658,0.0178262235677884,75,20,4,0.00389995320056159,42.6666666666667,0.107508690104332,0.285405712614735,0,20,0,20,4,0.266666666666667,0.00359296691037479,0.00621636167234762,0,0.00776232414505553,NaN,1,0.114585423832688,0.08,0.0057773359399101,0.0105953881347518,0.0105953881347518,NaN,0.2,400,81,562,562,352,210,269,72,100,72,5576,2261,108,108,108,108,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,384,87,1,0.29,87,0,0.00839188039710095,0.0157112344093207,87,20,4,0.00452394571265145,36.7816091954023,0.113822949258738,0.222369721523546,0,20,0,20,5,0.229885057471264,0.00212761005864412,0.00564117151551576,0,0.00678330414332303,NaN,1,0.145908645453015,0.0689655172413793,0.00342498358989969,0.00951049682092685,0.00951049682092685,NaN,0.25,400,75,550,550,332,218,258,75,100,75,5476,2294,123,123,123,123,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,385,75,1,0.25,75,0,0.00958680817438119,0.0177473134677283,75,20,4,0.00389995320056159,42.6666666666667,0.118899510937909,0.218752294255462,0,20,0,20,8,0.266666666666667,0.000970406671585003,0.00579378773968997,0,0.00640670343862888,NaN,1,0.162802822147122,0.08,0.00175317584030608,0.00939294413296663,0.00939294413296663,NaN,0.4,400,87,574,574,357,217,267,76,100,76,5469,2641,111,111,111,108,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,386,72,1,0.24,72,0,0.00882136657062828,0.0171762036010871,72,20,4,0.00374395507253913,44.4444444444444,0.130248080994184,0.211321794666716,0,20,0,20,5,0.277777777777778,0.00332877172652533,0.00562004930045072,0,0.00629379269440536,NaN,1,0.127410940442732,0.0833333333333333,0.00512144115426405,0.00917211999107139,0.00917211999107139,NaN,0.25,400,75,550,550,343,207,252,74,100,74,5028,2004,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,387,109,1,0.37,109,0,0.0180281812999543,0.07783429833608,109,20,4,0.00566793198481618,29.3577981651376,0.152808617796782,0.243759503783778,0,20,0,20,0,0.18348623853211,0.00553674376283276,0.00642864731684031,0,0.00777782892782112,NaN,1,0.0814165596857502,0,0.0100124335163334,0.0122438136587882,0.0122438136587882,NaN,0,400,72,544,544,325,219,248,75,100,75,5210,2033,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,388,80,1,0.27,80,0,0.0119899193944292,0.0174263066208285,80,20,4,0.00415995008059903,40,0.128621858252626,0.246554625098291,0,20,0,20,1,0.25,0.00434599425787989,0.00629798808930676,0,0.00851422127566509,NaN,1,0.131935515743211,0.0740740740740741,0.00725446672944778,0.0114299997370791,0.0114299997370791,NaN,0.05,400,109,618,618,378,240,289,72,100,72,8898,3114,115,115,115,112,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,389,72,1,0.24,72,0,0.00925445314657495,0.0185857000936458,72,20,4,0.00374395507253913,44.4444444444444,0.143174980600206,0.229272101423014,0,20,0,20,5,0.277777777777778,0.00177672293460657,0.00274255611563531,0,0.00274255611563531,NaN,1,0.0615047164082981,0.0833333333333333,0.00261595777758247,0.00426411033778941,0.00426411033778941,NaN,0.25,400,80,560,560,349,211,262,76,100,76,5815,2015,90,90,90,90,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,390,84,1,0.28,84,0,0.0117445918798452,0.018997203464746,84,20,4,0.00436794758462898,38.0952380952381,0.12534611773942,0.243169932090169,0,20,0,20,0,0.238095238095238,0.00310256884160352,0.00474967774380928,0,0.00559475832894354,NaN,1,0.0955017806489825,0,0.00499039384363363,0.00791481373499383,0.00791481373499383,NaN,0,400,72,544,544,342,202,258,75,100,75,4926,2168,115,115,115,112,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,391,83,1,0.28,83,0,0.0112803934145669,0.0183945124279698,83,20,4,0.0043159482086215,38.5542168674699,0.133164487068207,0.250660107547941,0,20,0,20,0,0.240963855421687,0.0027495404627405,0.00451490264267176,0,0.00500021578555942,NaN,1,0.0984317525071919,0,0.00413486605745086,0.00724371284992782,0.00724371284992782,NaN,0,400,84,568,568,356,212,264,75,100,75,5664,2481,115,115,115,112,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,392,81,1,0.27,81,0,0.0125803755839858,0.0173021816338237,81,20,4,0.00421194945660652,39.5061728395062,0.14073080698381,0.243169932090169,0,20,0,20,0,0.246913580246914,0.0033596020956102,0.00531807500946869,0,0.00625730322535944,NaN,1,0.0996296830079886,0,0.0053753422357144,0.00881252343891442,0.00881252343891442,NaN,0,400,83,566,566,357,209,266,73,100,73,5497,2402,123,123,123,117,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,393,78,1,0.26,78,0,0.0101471486408813,0.0181458111009274,78,20,4,0.00405595132858406,41.025641025641,0.121064196207275,0.288073204678085,0,20,0,20,4,0.256410256410256,0.00187018118954116,0.0038873731078031,0,0.0038873731078031,NaN,1,0.0611156165100541,0.0769230769230769,0.00261756365134328,0.00558220266785173,0.00558220266785173,NaN,0.2,400,81,562,562,343,219,264,74,100,74,5764,2416,102,102,102,102,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,394,78,1,0.26,78,0,0.0142087930567986,0.0222821251915542,78,20,4,0.00405595132858406,41.025641025641,0.11320410052112,0.247495034396686,0,20,0,20,0,0.256410256410256,0.00399835419967379,0.00580225901354478,0,0.00675040800513773,NaN,1,0.0557325902216125,0,0.00641335893996487,0.00940147449628447,0.00940147449628447,NaN,0,400,78,556,556,341,215,264,70,100,70,5276,2425,113,113,113,113,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,395,78,1,0.26,78,0,0.0098933096013758,0.0164108245380436,78,20,4,0.00405595132858406,41.025641025641,0.103930096279788,0.223274078340567,0,20,0,20,2,0.256410256410256,0.0023297133718526,0.00458959091180913,0,0.00465163090637061,NaN,1,0.0592410182098572,0.0769230769230769,0.00304041418930101,0.0064134572292863,0.0064134572292863,NaN,0.1,400,78,556,556,336,220,252,75,100,75,5611,2302,108,108,108,108,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,396,78,1,0.26,78,0,0.0121680919452365,0.0172789922278426,78,20,4,0.00405595132858406,41.025641025641,0.107303990236499,0.243169932090169,0,20,0,20,7,0.256410256410256,0.00136475349406306,0.00615208749663178,0,0.00725612413514806,NaN,1,0.0723778964615683,0.0769230769230769,0.00213115613000113,0.0099160961367099,0.0099160961367099,NaN,0.35,400,78,556,556,341,215,253,75,100,75,5003,2405,116,116,116,113,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,397,103,1,0.37,103,0,0.0231807714832902,0.0723702616161955,103,20,4,0.00535593572877125,31.0679611650485,0.149699240385472,0.297643948104645,0,20,0,20,3,0.194174757281553,0.00226289280466711,0.00276739042640273,0,0.00307771819250536,NaN,1,0.0376503970126723,0.0540540540540541,0.00360419842656392,0.0045816563225071,0.0045816563225071,NaN,0.15,400,78,556,556,338,218,255,78,100,78,6296,1748,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y,398,69,1,0.23,69,0,0.0136643977547576,0.0195139660100544,69,20,4,0.00358795694451667,46.3768115942029,0.107099290368667,0.243169932090169,0,20,0,20,0,0.289855072463768,0.00742854767085023,0.00821688765430741,0,0.0193275583697155,NaN,1,0.212332819251798,0,0.0142089582060634,0.0237817270134341,0.0237817270134341,NaN,0,400,103,606,606,374,232,281,71,100,71,7590,3140,105,105,105,102,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,399,75,1,0.25,75,0,0.0128081165871813,0.019264290298142,75,20,4,0.00389995320056159,42.6666666666667,0.118899510937909,0.243169932090169,0,20,0,20,1,0.266666666666667,0.00354327067226946,0.00709767892014289,0,0.0127906984887819,NaN,1,0.0945932186933861,0.08,0.00599244496968095,0.0159264668597749,0.0159264668597749,NaN,0.05,400,69,538,538,331,207,252,76,100,76,4854,2029,109,109,109,109,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,400,66,1,0.22,66,0,0.010058320902257,0.0151045039971403,66,20,4,0.0034319588164942,48.4848484848485,0.126031999003058,0.260864273028605,0,20,0,20,1,0.303030303030303,0.00399237576780374,0.00739589866468283,0,0.0131568177915115,NaN,1,0.129909066054838,0.0909090909090909,0.0069419546361968,0.0161114570742129,0.0161114570742129,NaN,0.05,400,75,550,550,347,203,255,72,100,72,4963,2176,105,105,105,99,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,401,106,1,0.37,106,0,0.0153087390944912,0.0507133083692651,106,20,4,0.00551193385679372,30.188679245283,0.146066587200908,0.264889166641108,0,20,0,20,0,0.188679245283019,0.00726180610806601,0.00796904157614357,0,0.0195294662365368,NaN,1,0.0909596752758146,0,0.0178846522583099,0.0216132531772001,0.0216132531772001,NaN,0,400,66,532,532,345,187,249,76,100,76,4464,1780,112,112,112,106,106,106,106,106,106,0,20
LIRCMOP5_BC,3,ref_y,402,116,1,0.39,116,0,0.0231581911017837,0.0812269325204752,116,20,4,0.0060319276168686,27.5862068965517,0.133164487068207,0.256658197960477,0,20,0,20,0,0.172413793103448,0.00653935621551748,0.00733915775806749,0,0.0138720811037513,NaN,1,0.115585686286506,0,0.012607341203624,0.0145278171487462,0.0145278171487462,NaN,0,400,106,612,612,369,243,286,81,100,81,7392,3215,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP5_BC,3,ref_y,403,81,1,0.27,81,0,0.0131958113365375,0.0541281380914987,81,20,4,0.00421194945660652,39.5061728395062,0.116720040624949,0.246450353598768,0,20,0,20,0,0.246913580246914,0.00789341159512134,0.00843273363786759,0,0.0218883997983716,NaN,0.65,0.0194602433103858,0,0.0184316811653744,0.0268250113550827,0.0268250113550827,NaN,0,400,116,632,632,380,252,291,72,100,72,8181,3604,105,105,105,105,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,404,75,1,0.25,75,0,0.00923889241074517,0.0416991312435724,75,20,4,0.00389995320056159,42.6666666666667,0.116063460885881,0.252767497907627,0,20,0,20,7,0.266666666666667,0.00858300024027413,0.0108143283304093,0,0.0299657384616133,NaN,0.75,0.0482626999686453,0.08,0.0235545169767885,0.0349676925006691,0.0349676925006691,NaN,0.35,400,81,562,562,347,215,265,68,100,68,5537,2403,104,104,104,104,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,405,104,1,0.37,104,0,0.0137454838557737,0.0582569268119468,104,20,4,0.00540793510477874,30.7692307692308,0.141353213586684,0.302077167368199,0,20,0,20,10,0.192307692307692,0.00931060289586999,0.0102774430406114,0,0.0285873118658073,NaN,1,0.119456296191963,0.0540540540540541,0.0289297335341314,0.0339094233297581,0.0339094233297581,NaN,0.5,400,75,550,550,361,189,271,75,100,75,4833,2078,119,119,119,116,104,104,104,104,104,0,20
LIRCMOP5_BC,3,ref_y,406,118,1,0.4,118,0,0.0203485649792966,0.0692375906793339,118,20,4,0.00613592636888357,27.1186440677966,0.142457857049807,0.279424204383442,0,20,0,20,0,0.169491525423729,0.00661230450814408,0.00780791924358404,0,0.0150090723646103,NaN,1,0.0734096513667925,0,0.0131241671506361,0.0179608296615143,0.0179608296615143,NaN,0,400,104,608,608,363,245,289,79,100,79,7213,3027,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,407,122,1,0.41,122,0,0.019042039351578,0.0637892986797196,122,20,4,0.00634392387291352,26.2295081967213,0.142457857049807,0.286854628595729,0,20,0,20,0,0.163934426229508,0.00504910491112947,0.006782971177187,0,0.0103821805413556,NaN,1,0.0770593214014467,0,0.00916044158447818,0.0133004655491333,0.0133004655491333,NaN,0,400,118,636,636,393,243,298,78,100,78,7709,3372,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y,408,114,1,0.38,114,0,0.0146203334344344,0.0618500559677523,114,20,4,0.00592792886485362,28.0701754385965,0.129572105310606,0.280330683407528,0,20,0,20,0,0.175438596491228,0.00619291043169345,0.00711897443473167,0,0.0089683170488999,NaN,1,0.107575197860496,0,0.0115979475703236,0.0140298365338547,0.0140298365338547,NaN,0,400,122,644,644,392,252,313,72,100,72,8453,3886,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,409,128,1,0.43,128,0,0.0192873772842445,0.0685404546688418,128,20,4,0.00665592012895845,25,0.159546686609172,0.302077167368199,0,20,0,20,0,0.15625,0.00382857954267097,0.00619202438966154,0,0.0109578331607562,NaN,1,0.0960468240272115,0,0.00628604385278572,0.0114861651697367,0.0114861651697367,NaN,0,400,114,628,628,376,252,290,79,100,79,7828,3456,132,132,132,132,128,128,128,128,128,0,20
LIRCMOP5_BC,3,ref_y,410,113,1,0.38,113,0,0.0129283026045016,0.0497905656156343,113,20,4,0.00587592948884613,28.3185840707965,0.133164487068207,0.305396781355574,0,20,0,20,0,0.176991150442478,0.00553562582128823,0.00744808676217268,0,0.0133013856292902,NaN,1,0.106372961430624,0,0.00959752505221526,0.015474667799292,0.015474667799292,NaN,0,400,128,656,656,399,257,309,75,100,75,8382,3688,124,124,124,124,113,113,113,113,113,0,20
