problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,235,46,1,0.46,46,0,0.00206045596183188,0.00859771565085301,46,20,3,0.00240799874365283,69.5652173913043,0.688178349960402,0.953366907808157,0,3,17,20,1,0.434782608695652,0.164434213213197,0.210901450985873,0,0.2282872499319,79.052343373011,0.65,0.030190890216217,0.0434782608695652,0.171621806151736,0.228770090409622,0.05
DASCMOP2_BC,3,236,46,1,0.46,46,0,0.00201127746357506,0.00860257381300732,46,20,3,0.00240799874365283,69.5652173913043,0.688178349960402,0.951578205658563,0,3,17,20,4,0.434782608695652,0.114258513257453,0.409730868744612,0,0.413909138189825,153.509235487881,0.55,0.0338935346054454,0.173913043478261,0.118184760672456,0.41427820819413,0.2
DASCMOP2_BC,3,237,45,1,0.45,45,0,0.00282818763070169,0.0120280369070727,45,20,3,0.00235565094487777,71.1111111111111,0.673190692413829,0.99162770852787,0,3,17,20,0,0.444444444444444,0.150564542378045,0.360929481767785,0,0.363121363461862,130.554102288102,0.5,0.00160727495316759,0,0.158896594758376,0.363517546115565,0
DASCMOP2_BC,3,238,45,1,0.45,45,0,0.00257777736823897,0.0107745635541672,45,20,3,0.00235565094487777,71.1111111111111,0.673790847955912,0.953183715186391,0,4,16,20,2,0.444444444444444,0.139476690789129,0.24400143760037,0,0.262513782970191,95.3846542222666,0.6,0.00815108965638828,0.0444444444444444,0.147428880311332,0.262741049875611,0.1
DASCMOP2_BC,3,239,45,1,0.45,45,0,0.00295832684798457,0.010723662196677,45,20,3,0.00235565094487777,71.1111111111111,0.670362360796378,0.953387262543909,0,3,17,20,3,0.444444444444444,0.0781768646739968,0.177770208269195,0,0.17925333124739,62.8146511574434,0.55,0.00449953598595892,0.133333333333333,0.0874752436145807,0.179330559620822,0.15
DASCMOP2_BC,3,240,46,1,0.46,46,0,0.00251732347667351,0.00925334203830576,46,20,3,0.00240799874365283,69.5652173913043,0.673068198523075,0.964385617909921,0,2,18,20,4,0.434782608695652,0.104941544239933,0.313794067219264,0,0.316758546839203,117.478349408265,0.6,0.0491092344134187,0.130434782608696,0.105469677662458,0.317318086472559,0.2
DASCMOP2_BC,3,241,47,1,0.47,47,0,0.00252605078680996,0.0110481780278534,47,20,3,0.00246034654242789,68.0851063829787,0.702565851964891,0.948268824502362,0,2,18,20,7,0.425531914893617,0.0372006760721993,0.115946244761402,0,0.116768416217734,43.1952125235039,0.6,0.0254521046981405,0.212765957446809,0.0401223315358814,0.11702883081791,0.35
DASCMOP2_BC,3,242,47,1,0.47,47,0,0.00255018390198784,0.011117337636784,47,20,3,0.00246034654242789,68.0851063829787,0.673190692413829,0.969756069578243,0,1,19,20,6,0.425531914893617,0.0462949894702115,0.099003813110657,0,0.0997435288318528,35.8430019818269,0.45,-0.00513275229524962,0.25531914893617,0.0500792921231112,0.10002815820086,0.3
DASCMOP2_BC,3,243,46,1,0.46,46,0,0.00319556978261703,0.0124343593890761,46,20,3,0.00240799874365283,69.5652173913043,0.673490770184871,0.953366907808157,0,3,17,20,10,0.434782608695652,0.0323001320538429,0.169416055688051,0,0.171210193821964,62.0561385739027,0.7,0.0501893984312057,0.347826086956522,0.0333037881209532,0.171556229947144,0.5
DASCMOP2_BC,3,244,46,1,0.46,46,0,0.00225421203027716,0.00775012496719756,46,20,3,0.00240799874365283,69.5652173913043,0.673068198523075,0.953366907808157,0,3,17,20,11,0.434782608695652,0.0736630551935034,0.133902140163068,0,0.134655408143195,48.7683748695177,0.75,0.0553168515854053,0.347826086956522,0.0823180081703263,0.134828257442566,0.55
DASCMOP2_BC,3,245,46,1,0.46,46,0,0.00246206108864471,0.00835581714992613,46,20,3,0.00240799874365283,69.5652173913043,0.673068198523075,0.970274621101145,0,3,17,20,2,0.434782608695652,0.110463622959131,0.134194426075164,0,0.143947424156599,52.1745878642434,0.4,-0.0447578422390383,0.0869565217391304,0.115412865585586,0.144468264561448,0.1
DASCMOP2_BC,3,246,46,1,0.46,46,0,0.00227991698750645,0.00800392074298984,46,20,3,0.00240799874365283,69.5652173913043,0.673490770184871,0.953366907808157,0,3,17,20,6,0.434782608695652,0.0627790212560405,0.106102023574135,0,0.108479623639879,40.2325596477497,0.5,-0.00494031661270922,0.217391304347826,0.068636185473596,0.108577627040921,0.3
DASCMOP2_BC,3,247,46,1,0.46,46,0,0.00180406615553163,0.00693326152645587,46,20,3,0.00240799874365283,69.5652173913043,0.671776526605104,0.979320983972238,0,3,17,20,4,0.434782608695652,0.0482802670979629,0.118405407815351,0,0.11875248539277,43.2898048921741,0.6,0.0423371069972113,0.130434782608696,0.0538978932393276,0.118810638266938,0.2
DASCMOP2_BC,3,248,47,1,0.47,47,0,0.00251184857902348,0.00895024005753962,47,20,3,0.00246034654242789,68.0851063829787,0.670332218600299,0.983979619331077,0,1,19,20,5,0.425531914893617,0.0834554903650369,0.185704512397927,0,0.186844517803825,67.8901485567627,0.7,0.0336143273343942,0.170212765957447,0.0920573083058537,0.186960399442421,0.25
DASCMOP2_BC,3,249,47,1,0.47,47,0,0.00260721848387129,0.00961651054847336,47,20,3,0.00246034654242789,68.0851063829787,0.702565851964891,0.963163578424809,0,2,18,20,3,0.425531914893617,0.121754543015136,0.155455041791335,0,0.169711391077474,61.6648092620072,0.6,0.0549987011139647,0.127659574468085,0.129272769223253,0.16986982027587,0.15
DASCMOP2_BC,3,250,46,1,0.46,46,0,0.00197274339848476,0.00716426373214021,46,20,3,0.00240799874365283,69.5652173913043,0.671776526605104,0.987803663929473,0,3,17,20,4,0.434782608695652,0.110470630251601,0.207336881502714,0,0.221419545836427,86.1838050121913,0.55,0.00627390322709687,0.0869565217391304,0.120085058310328,0.222093900550826,0.2
DASCMOP2_BC,3,251,46,1,0.46,46,0,0.00278090687525362,0.00757823393489561,46,20,3,0.00240799874365283,69.5652173913043,0.673068198523075,0.953366907808157,0,2,18,20,0,0.434782608695652,0.166226723893518,0.268878584047672,0,0.279652023005101,101.282041909736,0.5,-0.0307643979057931,0,0.170925454923165,0.27990191303606,0
DASCMOP2_BC,3,252,48,1,0.48,48,0,0.0027200546060397,0.010907998566071,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.969237518055342,0,1,19,20,1,0.416666666666667,0.133767992825751,0.237146828762442,0,0.238611228228815,88.4953335034391,0.4,-0.00820252200675842,0.0416666666666667,0.138128466198689,0.238680469973138,0.05
DASCMOP2_BC,3,253,48,1,0.48,48,0,0.00285070865480965,0.0107961571412714,48,20,3,0.00251269434120295,66.6666666666667,0.673490770184871,0.980155574732681,0,1,19,20,2,0.416666666666667,0.108606035068074,0.173728099050112,0,0.189685438454856,65.5817246983139,0.65,0.0188474892720215,0.0833333333333333,0.111509371611148,0.190083674663177,0.1
DASCMOP2_BC,3,254,48,1,0.48,48,0,0.00221792125551481,0.00976938263145371,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.969237518055342,0,1,19,20,4,0.416666666666667,0.104294422592871,0.187156941256796,0,0.203736757424082,73.8455822581077,0.65,0.00882512077140213,0.125,0.108211016006425,0.204346786328144,0.2
DASCMOP2_BC,3,255,48,1,0.48,48,0,0.00299920855219535,0.0134166273986489,48,20,3,0.00251269434120295,66.6666666666667,0.656204383369608,0.992259692577284,0,1,19,20,8,0.416666666666667,0.0897196562100029,0.113467575838171,0,0.12442271834758,41.8412474607869,0.6,0.0212727336026758,0.291666666666667,0.0910113474364144,0.124524027473821,0.4
DASCMOP2_BC,3,256,48,1,0.48,48,0,0.00321245777196768,0.0119393573132699,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.980155574732681,0,1,19,20,6,0.416666666666667,0.111820521760699,0.123242139852983,0,0.13682760844981,49.5550842954919,0.7,0.0127540246773754,0.1875,0.116615318470226,0.137181905903691,0.3
DASCMOP2_BC,3,257,48,1,0.48,48,0,0.00267985972877511,0.0117197376038297,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.961078847120309,0,1,19,20,3,0.416666666666667,0.0932580532189748,0.106543264495469,0,0.119363792787075,41.2805576047107,0.5,0.000176154683102503,0.0625,0.0953869977698166,0.119646832429932,0.15
DASCMOP2_BC,3,258,48,1,0.48,48,0,0.00172171212444554,0.0069204159330637,48,20,3,0.00251269434120295,66.6666666666667,0.590176416088079,0.918015061375832,0,0,20,20,3,0.416666666666667,0.111318922567434,0.151027408006439,0,0.165852218162621,61.4398984193166,0.65,0.0280167481139872,0.125,0.121789874454544,0.165915524479438,0.15
DASCMOP2_BC,3,259,48,1,0.48,48,0,0.00196081117589649,0.00839934329164814,48,20,3,0.00251269434120295,66.6666666666667,0.641958494781188,0.944800291963585,0,1,19,20,2,0.416666666666667,0.116544326690483,0.159166155767035,0,0.175879230397373,59.9234445008332,0.7,0.0182196341054609,0.0833333333333333,0.121064948075163,0.176352969030301,0.1
DASCMOP2_BC,3,260,46,1,0.46,46,0,0.0020418811407681,0.0079774939235544,46,20,3,0.00240799874365283,69.5652173913043,0.664269984982147,0.950909462466142,0,3,17,20,2,0.434782608695652,0.110824770490374,0.153199624752019,0,0.153298035376888,54.6735791624335,0.6,0.0082703851981582,0.0869565217391304,0.119690321354003,0.153496119069864,0.1
DASCMOP2_BC,3,261,47,1,0.47,47,0,0.00309932254239557,0.0129168160432648,47,20,3,0.00246034654242789,68.0851063829787,0.65420101537522,0.948431662388376,0,2,18,20,1,0.425531914893617,0.176988467011531,0.243661890559488,0,0.262785120941097,92.0861865518161,0.5,0.000285457996570093,0.0425531914893617,0.1899753587508,0.262992199707253,0.05
DASCMOP2_BC,3,262,47,1,0.47,47,0,0.00182540511219048,0.00724317072004487,47,20,3,0.00246034654242789,68.0851063829787,0.65420101537522,0.925283281414275,0,2,18,20,0,0.425531914893617,0.288905526020838,0.369431808789064,0,0.389387429276454,137.862607270573,0.5,-0.00318284871747343,0,0.30387226666595,0.389762117097787,0
DASCMOP2_BC,3,263,47,1,0.47,47,0,0.00251834298823089,0.00881050217904074,47,20,3,0.00246034654242789,68.0851063829787,0.658207751363996,0.969756069578243,0,2,18,20,3,0.425531914893617,0.131130116249386,0.217757068829701,0,0.234603215550745,86.2515188088233,0.4,-0.0337515065093915,0.127659574468085,0.133054982771478,0.235213367550424,0.15
DASCMOP2_BC,3,264,47,1,0.47,47,0,0.00248460286369787,0.0095924800462177,47,20,3,0.00246034654242789,68.0851063829787,0.65420101537522,0.978883538339315,0,2,18,20,0,0.425531914893617,0.138933661711269,0.219592694106239,0,0.236454535862319,85.7306132481912,0.35,-0.0272832629376824,0,0.142105172457781,0.237093754789703,0
DASCMOP2_BC,3,265,46,1,0.46,46,0,0.00238979882816893,0.00759549585965045,46,20,3,0.00240799874365283,69.5652173913043,0.651429104338233,0.996052790831706,0,3,17,20,5,0.434782608695652,0.121270586790762,0.197985038135286,0,0.21563061051543,78.265976606203,0.55,0.00364078487306563,0.108695652173913,0.121867674763366,0.215971993061184,0.25
DASCMOP2_BC,3,266,47,1,0.47,47,0,0.00306270173941669,0.0120197097690881,47,20,3,0.00246034654242789,68.0851063829787,0.670332218600299,0.969756069578243,0,2,18,20,1,0.425531914893617,0.145086896650238,0.229451483688925,0,0.247974375763202,87.7953200557394,0.55,0.00245106934993322,0.0425531914893617,0.148689114456669,0.248076981426053,0.05
DASCMOP2_BC,3,267,46,1,0.46,46,0,0.00247990007838828,0.00753464406934162,46,20,3,0.00240799874365283,69.5652173913043,0.622286681590251,0.992440259448545,0,3,17,20,10,0.434782608695652,0.0882658495985798,0.164011675891304,0,0.180340031629236,65.3140515316147,0.45,-0.0286032738565517,0.304347826086957,0.0905791139421711,0.180814387228202,0.5
DASCMOP2_BC,3,268,46,1,0.46,46,0,0.00297814874380186,0.0101656904756665,46,20,3,0.00240799874365283,69.5652173913043,0.591369553767137,0.98479170869589,0,3,17,20,0,0.434782608695652,0.145982221685328,0.24619026124702,0,0.264782989845188,93.9088418023904,0.6,0.0181989847235017,0,0.152679888666658,0.26498874839437,0
DASCMOP2_BC,3,269,47,1,0.47,47,0,0.00278007754595319,0.0113196444272217,47,20,3,0.00246034654242789,68.0851063829787,0.5773500111376,0.981302325790115,0,2,18,20,7,0.425531914893617,0.123880284639014,0.16341432312399,0,0.179319556899007,62.8378582084648,0.5,-0.00551195610150534,0.212765957446809,0.129928401472735,0.179387955949342,0.35
DASCMOP2_BC,3,270,47,1,0.47,47,0,0.00145716721641493,0.00605335663200562,47,20,3,0.00246034654242789,68.0851063829787,0.658207751363996,0.969756069578243,0,2,18,20,4,0.425531914893617,0.164141914988787,0.303820221596134,0,0.319489538057947,115.836365431524,0.4,-0.00550038535401071,0.127659574468085,0.173385466756191,0.320029734976648,0.2
DASCMOP2_BC,3,271,47,1,0.47,47,0,0.0023416234276888,0.00876674942390106,47,20,3,0.00246034654242789,68.0851063829787,0.605389096396675,0.943453892269866,0,1,19,20,1,0.425531914893617,0.27518495125164,0.364406178916298,0,0.384880911578802,135.091599856451,0.65,0.0335901187138596,0.0425531914893617,0.289169791900506,0.385175936239895,0.05
DASCMOP2_BC,3,272,46,1,0.46,46,0,0.00245283810811536,0.0101979640060419,46,20,3,0.00240799874365283,69.5652173913043,0.646692641079524,0.903575117483833,0,3,17,20,1,0.434782608695652,0.218165319228025,0.391942096519219,0,0.412922350830022,149.875618183293,0.5,0.0118132009568734,0.0434782608695652,0.228737033097542,0.413195072703836,0.05
DASCMOP2_BC,3,273,46,1,0.46,46,0,0.00248322066015983,0.00918490709886086,46,20,3,0.00240799874365283,69.5652173913043,0.656204383369608,0.985124770521447,0,3,17,20,1,0.434782608695652,0.201991037195111,0.352390166967431,0,0.372223802574334,128.895345059752,0.65,0.0165124267878488,0.0434782608695652,0.210118185800241,0.372525536799002,0.05
DASCMOP2_BC,3,274,47,1,0.47,47,0,0.0022041980114329,0.00870694462354024,47,20,3,0.00246034654242789,68.0851063829787,0.648657193301246,0.956051757148362,0,2,18,20,7,0.425531914893617,0.15616687550265,0.282325640409543,0,0.29972419419537,109.076748482358,0.7,0.0439342705669091,0.191489361702128,0.164301280164421,0.299987229065578,0.35
DASCMOP2_BC,3,275,47,1,0.47,47,0,0.00291297471415395,0.0120066818247501,47,20,3,0.00246034654242789,68.0851063829787,0.648657193301246,0.970387992186353,0,3,17,20,5,0.425531914893617,0.226793601306177,0.336628601949671,0,0.356146080579538,123.230724270008,0.8,0.055113077515388,0.106382978723404,0.237787814564355,0.356442468283175,0.25
DASCMOP2_BC,3,276,48,1,0.48,48,0,0.00263135602177752,0.00902929049557418,48,20,3,0.00251269434120295,66.6666666666667,0.62702314484896,0.948240096094817,0,2,18,20,4,0.416666666666667,0.217486348230937,0.286792436154252,0,0.305971055970228,114.882167002747,0.65,0.0382518492005434,0.104166666666667,0.229498461299957,0.306082187219621,0.2
DASCMOP2_BC,3,277,47,1,0.47,47,0,0.00278385788996026,0.00956481022692492,47,20,3,0.00246034654242789,68.0851063829787,0.658207751363996,0.969756069578243,0,3,17,20,6,0.425531914893617,0.103771130436728,0.126749505984496,0,0.140438806694693,50.1875950377248,0.7,0.0362281196513392,0.170212765957447,0.108604675457867,0.140672612383083,0.3
DASCMOP2_BC,3,278,48,1,0.48,48,0,0.0033523383095327,0.0131214331926125,48,20,3,0.00251269434120295,66.6666666666667,0.648696009073912,0.971346161241661,0,2,18,20,0,0.416666666666667,0.127115882377559,0.179269404060764,0,0.195615404482914,67.7385886809129,0.55,0.0288502767154625,0,0.134594522359715,0.195773048474482,0
DASCMOP2_BC,3,279,47,1,0.47,47,0,0.00215243520011573,0.006619801682725,47,20,3,0.00246034654242789,68.0851063829787,0.65420101537522,0.969969469032283,0,3,17,20,3,0.425531914893617,0.210251528954341,0.297843698958161,0,0.317804506879845,115.483816299606,0.55,0.00909262296858793,0.0638297872340425,0.222071320750751,0.317896316106385,0.15
DASCMOP2_BC,3,280,46,1,0.46,46,0,0.00190964283749448,0.00698475073875229,46,20,3,0.00240799874365283,69.5652173913043,0.617552535291915,0.928087471335516,0,4,16,20,7,0.434782608695652,0.140919428896688,0.226418829930107,0,0.243769739267434,91.5275982819184,0.75,0.0384937160672318,0.152173913043478,0.144397080100436,0.244077317027149,0.35
DASCMOP2_BC,3,281,47,1,0.47,47,0,0.00252123519707034,0.00906920355618249,47,20,3,0.00246034654242789,68.0851063829787,0.560498841237549,0.923510960995231,0,3,17,20,9,0.425531914893617,0.115792117157417,0.187350873624999,0,0.204400792037629,77.198183573767,0.8,0.059107469888016,0.212765957446809,0.119846361922124,0.204543162069582,0.45
DASCMOP2_BC,3,282,46,1,0.46,46,0,0.00264193793891645,0.0102413721570656,46,20,3,0.00240799874365283,69.5652173913043,0.622286681590251,0.97103324700984,0,4,16,20,2,0.434782608695652,0.127194369226386,0.19137405598752,0,0.207864812795902,74.1194385986197,0.95,0.0478763595753671,0.0869565217391304,0.132934490106128,0.208016576437826,0.1
DASCMOP2_BC,3,283,47,1,0.47,47,0,0.00262597454317322,0.00854438519569355,47,20,3,0.00246034654242789,68.0851063829787,0.639184266783828,0.973256400414777,0,3,17,20,7,0.425531914893617,0.0894120989043868,0.15083351961005,0,0.164171945536663,60.196635442922,0.75,0.0397860699204508,0.234042553191489,0.0934541056040574,0.164505737161568,0.35
DASCMOP2_BC,3,284,47,1,0.47,47,0,0.00236210070516455,0.00940611875710179,47,20,3,0.00246034654242789,68.0851063829787,0.605389096396675,0.997297978578893,0,2,18,20,6,0.425531914893617,0.0828983448884249,0.125967832603142,0,0.127810568950027,43.781635170846,0.5,0.00668739766149562,0.212765957446809,0.0924348582823581,0.128293960119393,0.3
DASCMOP2_BC,3,285,47,1,0.47,47,0,0.00283667773203691,0.00980856484397346,47,20,3,0.00246034654242789,68.0851063829787,0.639184266783828,0.990958385142629,0,3,17,20,2,0.425531914893617,0.0930388128448521,0.136622592124708,0,0.149775189172412,54.7844000864914,0.65,0.0453489843213135,0.0851063829787234,0.0954844246329408,0.150209509272724,0.1
DASCMOP2_BC,3,286,47,1,0.47,47,0,0.00251745838162417,0.00873915853774493,47,20,3,0.00246034654242789,68.0851063829787,0.536326394634988,0.951066024329703,0,3,17,20,5,0.425531914893617,0.155913935249864,0.198611379983909,0,0.213340510534079,75.613798918651,0.55,0.0181964751856855,0.106382978723404,0.1631087019442,0.213909351821535,0.25
DASCMOP2_BC,3,287,46,1,0.46,46,0,0.00198603568870889,0.00876445805040136,46,20,3,0.00240799874365283,69.5652173913043,0.659494705950773,0.953891952564589,0,3,17,20,7,0.434782608695652,0.132098738301321,0.202300307383423,0,0.217069873635611,76.927483990303,0.7,0.0244963433094192,0.217391304347826,0.142378616059651,0.217197416265841,0.35
DASCMOP2_BC,3,288,48,1,0.48,48,0,0.00176588150101185,0.00703924220156558,48,20,3,0.00251269434120295,66.6666666666667,0.571117550875981,0.992259692577284,0,2,18,20,0,0.416666666666667,0.181590917472787,0.220634202897422,0,0.238368307963086,84.5405202815212,0.5,-0.00436368178550994,0,0.191586074021233,0.2385309380342,0
DASCMOP2_BC,3,289,49,1,0.49,49,0,0.00267690338701753,0.0106167158106579,49,20,3,0.00256504213997801,65.3061224489796,0.536846005355287,0.996106119655213,0,1,19,20,7,0.408163265306122,0.0655168773249666,0.133376214975225,0,0.148868107815018,51.5174782546463,0.6,0.0298081606850668,0.244897959183673,0.0668921842660265,0.148945091007982,0.35
DASCMOP2_BC,3,290,48,1,0.48,48,0,0.00194376753425427,0.00652908744910993,48,20,3,0.00251269434120295,66.6666666666667,0.591369553767137,0.970334343656351,0,2,18,20,4,0.416666666666667,0.113683245797733,0.167560543306345,0,0.178905849487782,63.4025193903509,0.75,0.0455317749548664,0.166666666666667,0.115680003847744,0.179465651787508,0.2
DASCMOP2_BC,3,291,48,1,0.48,48,0,0.00277385416965613,0.00941194032825172,48,20,3,0.00251269434120295,66.6666666666667,0.591369553767137,0.981154760209351,0,2,18,20,0,0.416666666666667,0.24724919565369,0.283875354777214,0,0.299481572964682,106.13340084357,0.65,0.0425929489696775,0,0.265510573256347,0.299742150398565,0
DASCMOP2_BC,3,292,49,1,0.49,49,0,0.00224887809485768,0.0099588608639302,49,20,3,0.00256504213997801,65.3061224489796,0.536846005355287,0.977663777436512,0,1,19,20,6,0.408163265306122,0.0466620165223304,0.0607296364664007,0,0.0655818052543243,23.2505121559506,0.65,0.0155486752152663,0.183673469387755,0.0476672949999399,0.0657432689362266,0.3
DASCMOP2_BC,3,293,47,1,0.47,47,0,0.00217960486446908,0.00819767158681019,47,20,3,0.00246034654242789,68.0851063829787,0.605389096396675,0.90957284015563,0,3,17,20,15,0.425531914893617,0.0441903344622441,0.0619899707790776,0,0.065728625484039,23.9756361804453,0.8,0.0583420743875114,0.48936170212766,0.0446039516811223,0.0668242683226397,0.75
DASCMOP2_BC,3,294,49,1,0.49,49,0,0.00206471904177173,0.00913612778597064,49,20,3,0.00256504213997801,65.3061224489796,0.5773500111376,0.977663777436512,0,1,19,20,7,0.408163265306122,0.116851959276921,0.147587963218391,0,0.156066292863161,54.6685536742308,0.65,0.0322225347471051,0.224489795918367,0.123670551221375,0.156305514644609,0.35
DASCMOP2_BC,3,295,49,1,0.49,49,0,0.00221967403843023,0.00750388831503313,49,20,3,0.00256504213997801,65.3061224489796,0.5773500111376,0.923311909579085,0,1,19,20,5,0.408163265306122,0.11268275933245,0.128490132096504,0,0.142607824532249,50.6941520527666,0.75,0.0675933177704576,0.142857142857143,0.122054929595356,0.14278491038517,0.25
DASCMOP2_BC,3,296,48,1,0.48,48,0,0.00299787272851725,0.0112758188404928,48,20,3,0.00251269434120295,66.6666666666667,0.639186583744201,0.927350227098279,0,2,18,20,8,0.416666666666667,0.0741324922344318,0.100726887612239,0,0.104143874411434,38.1779882084193,0.55,0.0241088799176088,0.291666666666667,0.079409497083923,0.105214559386446,0.4
DASCMOP2_BC,3,297,49,1,0.49,49,0,0.00225944953894021,0.00739165702061857,49,20,3,0.00256504213997801,65.3061224489796,0.662643749999078,0.908109732910146,0,1,19,20,5,0.408163265306122,0.0590159008875663,0.107874489707566,0,0.109605974189522,40.8205729840096,0.6,0.019629854067547,0.163265306122449,0.0630576981772649,0.109685934985722,0.25
DASCMOP2_BC,3,298,49,1,0.49,49,0,0.00119501912196366,0.00475455109678253,49,20,3,0.00256504213997801,65.3061224489796,0.662643749999078,0.945414167859931,0,1,19,20,6,0.408163265306122,0.0784155418011981,0.097559015922413,0,0.100145290933142,36.0226349873695,0.5,0.0056171286168466,0.244897959183673,0.0851369195831842,0.100730793782456,0.3
DASCMOP2_BC,3,299,48,1,0.48,48,0,0.00221130013181869,0.00834692564988499,48,20,3,0.00251269434120295,66.6666666666667,0.568924426187575,0.981154760209351,0,2,18,20,8,0.416666666666667,0.0545667369589204,0.0655166282401734,0,0.0668045508919273,23.6931307598638,0.7,0.0385247238385225,0.229166666666667,0.0581813056829038,0.0674024248782161,0.4
DASCMOP2_BC,3,300,47,1,0.47,47,0,0.00221724290740204,0.00933032732985015,47,20,3,0.00246034654242789,68.0851063829787,0.629310002923725,0.924974068240715,0,3,17,20,4,0.425531914893617,0.0870513607115398,0.144078122391823,0,0.149015395236507,51.5684487186707,0.6,0.0283343318666969,0.170212765957447,0.0917878671752727,0.149645727208381,0.2
DASCMOP2_BC,3,301,47,1,0.47,47,0,0.00279002286198834,0.00853383874685218,47,20,3,0.00246034654242789,68.0851063829787,0.605389096396675,0.951066024329703,0,2,18,20,2,0.425531914893617,0.0440229893838611,0.131794320684686,0,0.131794320684686,48.0575668267135,0.7,0.0632517936635246,0.0851063829787234,0.0447571256433799,0.131970183061866,0.1
DASCMOP2_BC,3,302,46,1,0.46,46,0,0.00230900371981869,0.0115269214353473,46,20,3,0.00240799874365283,69.5652173913043,0.6173495496602,0.903575117483833,0,3,17,20,4,0.434782608695652,0.0921872389099622,0.111699667884858,0,0.113071735703129,41.0408791229138,0.75,0.0418788245307706,0.173913043478261,0.0953145604234577,0.11351941128247,0.2
DASCMOP2_BC,3,303,48,1,0.48,48,0,0.00164379148859445,0.00736751493556394,48,20,3,0.00251269434120295,66.6666666666667,0.666487984299689,0.948240096094817,0,1,19,20,5,0.416666666666667,0.0587107234654412,0.12798449935512,0,0.135065622818421,49.4790862284064,0.65,0.0378511835843348,0.208333333333333,0.0611265447228916,0.136153797102952,0.25
DASCMOP2_BC,3,304,47,1,0.47,47,0,0.00202772783665675,0.00672518282256953,47,20,3,0.00246034654242789,68.0851063829787,0.629310002923725,0.978993886512419,0,2,18,20,8,0.425531914893617,0.0959290778688046,0.161362892494771,0,0.165889891797652,60.9595761308482,0.6,0.0517797010361776,0.276595744680851,0.10096996948824,0.16765535946984,0.4
DASCMOP2_BC,3,305,46,1,0.46,46,0,0.00225034563074175,0.00698292224777527,46,20,3,0.00240799874365283,69.5652173913043,0.666487984299689,0.926716333345665,0,2,18,20,5,0.434782608695652,0.106126404442544,0.13483381070816,0,0.137275072066589,50.323517463575,0.65,0.0375830044856844,0.130434782608696,0.112802087057565,0.138484049865114,0.25
DASCMOP2_BC,3,306,46,1,0.46,46,0,0.00184694608439548,0.00826338398916333,46,20,3,0.00240799874365283,69.5652173913043,0.649821110762012,0.98813672575503,0,3,17,20,5,0.434782608695652,0.0352889838810466,0.125202073841791,0,0.125651782665328,42.6368750981247,0.55,0.0141328895712667,0.130434782608696,0.041652875722779,0.128987599894668,0.25
DASCMOP2_BC,3,307,48,1,0.48,48,0,0.00200105091771132,0.00782452908825772,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.986078957397865,0,1,19,20,4,0.416666666666667,0.0982843375557496,0.168200754038137,0,0.168926204381742,61.6393759868395,0.55,0.0268507303583035,0.166666666666667,0.100978987181407,0.169312167138569,0.2
DASCMOP2_BC,3,308,48,1,0.48,48,0,0.0016174171999261,0.00580721371192783,48,20,3,0.00251269434120295,66.6666666666667,0.666487984299689,0.996702049117053,0,1,19,20,9,0.416666666666667,0.042095991456018,0.107583898526762,0,0.108298440804876,38.3799300734707,0.6,0.0211686436312276,0.3125,0.0432266453824713,0.108494641474762,0.45
DASCMOP2_BC,3,309,48,1,0.48,48,0,0.00182222527941675,0.00598947573378056,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.992259692577284,0,1,19,20,3,0.416666666666667,0.0847736572530026,0.166064201026767,0,0.174737477309854,63.4232740827924,0.65,0.0456202796041357,0.125,0.0923881904892667,0.175023512122493,0.15
DASCMOP2_BC,3,310,47,1,0.47,47,0,0.00163449327567289,0.00799280497153789,47,20,3,0.00246034654242789,68.0851063829787,0.605389096396675,0.987928541107867,0,1,19,20,3,0.425531914893617,0.0892773369960682,0.117500177085356,0,0.119175638919646,43.9173156975843,0.55,0.0510650612491431,0.127659574468085,0.0925383134932928,0.119364773971769,0.15
DASCMOP2_BC,3,311,48,1,0.48,48,0,0.00224072283136527,0.0093165083683428,48,20,3,0.00251269434120295,66.6666666666667,0.64357777555532,0.972430261786712,0,1,19,20,8,0.416666666666667,0.0610144886573233,0.109502377234398,0,0.111005591923555,40.2909449631456,0.5,-0.00761492336259645,0.291666666666667,0.064042341499423,0.111136002637366,0.4
