problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,220,160,1,0.54,160,0,0.00139488650986432,0.00443313366958744,160,30,3,0.00837564780400984,8,0.273838618696922,0.393915130547511,0,0.579903248272221,0.09375,0.314137168130518,0.379274617016182,zero,30,0,30,4,0.1875,0.00118497235902176,0.00299490360015931,0,0.00527609227327995,NaN,0.833333333333333,0.0212607637891997,0.0925925925925926,0.00637613373205698,0.0105120121023345,0.0105120121023345,NaN,0.133333333333333,400,165,730,730,399,331,286,59,100,59,9876,31,174,174,174,174,160,160,160,160,160,0,30
LIRCMOP8_BC,1,ref_tau,221,159,1,0.53,159,0,0.00161850027360204,0.00396083056329303,159,30,3,0.00832330000523478,8.05031446540881,0.277730253538209,0.386973901346587,-0,0.944129481775348,0.0566037735849057,0.366917452879208,0.722244541987923,zero,30,0,30,5,0.188679245283019,0.00271360822333828,0.007939767306165,0,0.007939767306165,NaN,0.666666666666667,0.0185768359997886,0.113207547169811,0.00368608485534407,0.0151657012166139,0.0151657012166139,NaN,0.166666666666667,400,160,720,720,389,331,298,59,100,59,10269,22,176,176,176,176,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,222,156,1,0.52,156,0,0.00186814741175808,0.00583005362738248,156,30,3,0.00816625660890959,8.2051282051282,0.277730253538209,0.397110591673074,0,0.910845917941529,0.0576923076923077,0.411758472985091,0.689974445496143,zero,30,0,30,1,0.192307692307692,0.00375272561384654,0.0122562636343053,0,0.0132800684696066,NaN,0.866666666666667,0.0593445898682934,0.0384615384615385,0.0104867355236847,0.0140822716048171,0.0140822716048171,NaN,0.0333333333333333,400,159,718,718,378,340,304,58,100,58,10264,3,174,174,174,171,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,223,165,1,0.55,165,0,0.00187720866431281,0.00554900360487263,165,30,3,0.00863738679788515,7.75757575757576,0.274141030645171,0.397110591673074,0,0.930960461475295,0.127272727272727,0.393736629312863,0.698154941611862,zero,30,0,30,2,0.181818181818182,0.00483250292384007,0.00605934965873659,0,0.00990351097654216,NaN,0.533333333333333,0.0020882681198241,0.0727272727272727,0.00672640001130469,0.0143218081946825,0.0143218081946825,NaN,0.0666666666666667,400,156,712,712,363,349,298,61,100,61,10494,3,183,183,183,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,224,165,1,0.55,165,0,0.00144034979661988,0.00366473191977434,165,30,3,0.00863738679788515,7.75757575757576,0.277730253538209,0.397110591673074,0,0.909652062479243,0.109090909090909,0.347770561711158,1.0977011877849,zero,30,0,30,3,0.181818181818182,0.00501323241085903,0.011721850797019,0,0.0155013133279526,NaN,0.9,0.0232103172572492,0.0727272727272727,0.0103386134083265,0.0155808838592231,0.0155808838592231,NaN,0.1,400,165,730,730,373,357,300,61,100,61,10709,0,183,183,183,182,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,225,168,1,0.56,168,0,0.00187973763764999,0.00462038402659244,168,30,3,0.00879443019421033,7.61904761904762,0.262912973469003,0.386973901346587,0,0.595733788715761,0.107142857142857,0.335218549114114,0.451278411777761,zero,30,0,30,1,0.178571428571429,0.00205709197620777,0.00320086208585621,0,0.004184316339241,NaN,0.8,0.0272092325850043,0.0357142857142857,0.00465867283178642,0.0158075675514548,0.0158075675514548,NaN,0.0333333333333333,400,165,730,730,380,350,305,62,100,62,11406,3,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,226,168,1,0.56,168,0,0.00134013450631856,0.00365072012570185,168,30,3,0.00879443019421033,7.61904761904762,0.262438824357159,0.393915130547511,0,0.380035175155336,0.0714285714285714,0.387822094254223,0.835434677668376,zero,30,0,30,0,0.178571428571429,0.00207663565036962,0.0073824775918061,0,0.00842328710523558,NaN,0.9,0.0427391573689898,0,0.00682296440741258,0.0111289182534484,0.0111289182534484,NaN,0,400,168,736,736,388,348,298,61,100,61,10717,3,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,227,162,1,0.54,162,0,0.00107818295956531,0.00306023955738216,162,30,3,0.00848034340155996,7.90123456790123,0.263789205888091,0.393915130547511,0,0.595733788715761,0.12962962962963,0.381248909604359,0.887612608601616,zero,30,0,30,5,0.185185185185185,0.00296242257325643,0.0173798269739321,0,0.0188417582813256,NaN,0.7,0.0126580784027184,0.111111111111111,0.00537147921890134,0.0313492963291106,0.0313492963291106,NaN,0.166666666666667,400,168,736,736,387,349,282,62,100,62,10040,11,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,228,162,1,0.54,162,0,0.00102433858897339,0.00318330354926196,162,30,3,0.00848034340155996,7.90123456790123,0.269464350155445,0.393915130547511,0,0.56794270846612,0.111111111111111,0.383631907006906,0.538282593397642,zero,30,0,30,1,0.185185185185185,0.00443557306987684,0.00904334696326443,0,0.00904334696326443,NaN,0.633333333333333,0.012861985093546,0.037037037037037,0.00501215481708635,0.0118622398984917,0.0118622398984917,NaN,0.0333333333333333,400,162,724,724,393,331,305,62,100,62,10150,23,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,229,159,1,0.53,159,0,0.000973645878937786,0.002922202690684,159,30,3,0.00832330000523478,8.05031446540881,0.263387122580847,0.397161745415995,0,0.703696487730242,0.10062893081761,0.344418566962016,0.566640209591985,zero,30,0,30,6,0.188679245283019,0.00205425223770854,0.013367082741404,0,0.0153620122285741,NaN,0.766666666666667,0.0240916726435519,0.132075471698113,0.00256427890975502,0.0239905010116696,0.0239905010116696,NaN,0.2,400,162,724,724,384,340,298,62,100,62,9953,7,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,230,174,1,0.58,174,0,0.00105169630277286,0.00347726778014911,174,30,3,0.0091085169868607,7.35632183908046,0.267536492603629,0.444604020776097,0,0.703696487730242,0.149425287356322,0.30881233091097,0.826220071073886,zero,30,0,30,2,0.172413793103448,0.0028544878968109,0.0104393141884765,0,0.0104393141884765,NaN,0.633333333333333,0.0213555059254075,0.0689655172413793,0.00487835923394628,0.0136002455736065,0.0136002455736065,NaN,0.0666666666666667,400,159,718,718,371,347,292,65,100,65,10033,40,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,231,165,1,0.55,165,0,0.000979445607301205,0.00307860841117447,165,30,3,0.00863738679788515,7.75757575757576,0.272889821253901,0.435255047503974,0,0.715809214037201,0.145454545454545,0.299532941532324,0.402798060348014,zero,30,0,30,4,0.181818181818182,0.00160274035113829,0.00672511393477741,0,0.00739591826768393,NaN,0.8,0.019065987976231,0.145454545454545,0.00289824058979019,0.0087428606415337,0.0087428606415337,NaN,0.133333333333333,400,174,748,748,380,368,308,63,100,63,11420,34,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,232,174,1,0.58,174,0,0.00117239119910916,0.00361970799586674,174,30,3,0.0091085169868607,7.35632183908046,0.268834177323228,0.398049122243157,-0,0.709771008445666,0.132183908045977,0.297565963680265,0.349638404775251,zero,30,0,30,2,0.172413793103448,0.00108166602388679,0.00977926560517318,0,0.00977926560517318,NaN,1,0.0390121668641282,0.0517241379310345,0.00530266689290035,0.0120118185006598,0.0120118185006598,NaN,0.0666666666666667,400,165,730,730,377,353,311,66,100,66,10755,5,198,198,198,196,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,233,168,1,0.56,168,0,0.00126605688172853,0.003758164560885,168,30,3,0.00879443019421033,7.61904761904762,0.272037734715539,0.393915130547511,0,0.33373822725616,0.0178571428571429,0.354484254459169,0.373380849990816,zero,30,0,30,5,0.178571428571429,0.00266620269000614,0.00556621156234656,0,0.00569454086568645,NaN,0.966666666666667,0.0839150696841002,0.107142857142857,0.00480879616631286,0.011032709959177,0.011032709959177,NaN,0.166666666666667,400,174,748,748,395,353,312,66,100,66,11043,64,193,193,193,190,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,234,165,1,0.55,165,0,0.00101704110524574,0.00305166949648986,165,30,3,0.00863738679788515,7.75757575757576,0.271185648177176,0.444114237979699,0,0.703696487730242,0.109090909090909,0.346271981715369,0.309508537077735,zero,30,0,30,5,0.181818181818182,0.00260309026575116,0.00633208306920102,0,0.00657286890475684,NaN,0.933333333333333,0.0341384223493841,0.0909090909090909,0.00484157645150094,0.0120952084743042,0.0120952084743042,NaN,0.166666666666667,400,168,736,736,391,345,316,65,100,65,10685,68,191,191,191,191,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,235,162,1,0.54,162,0,0.00115773918361352,0.00386297154401216,162,30,3,0.00848034340155996,7.90123456790123,0.267469398640019,0.435255047503974,0,0.889470327418426,0.111111111111111,0.313056294744616,0.452154243374019,zero,30,0,30,2,0.185185185185185,0.00296246542394346,0.00782308725820907,0,0.00845625433460867,NaN,0.7,0.0403355837884187,0.0740740740740741,0.00357140924912058,0.0090143121706527,0.0090143121706527,NaN,0.0666666666666667,400,165,730,730,383,347,303,62,100,62,10457,48,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,236,168,1,0.56,168,0,0.00107343675133376,0.00372724649957346,168,30,3,0.00879443019421033,7.61904761904762,0.267469398640019,0.386973901346587,0,0.889470327418426,0.0833333333333333,0.324897321237374,0.42589391703111,zero,30,0,30,5,0.178571428571429,0.00149777392353471,0.00919047428434942,0,0.00955231487931666,NaN,0.733333333333333,0.0255151696781181,0.107142857142857,0.00387185974793942,0.0100333151854799,0.0100333151854799,NaN,0.166666666666667,400,162,724,724,375,349,310,66,100,66,10845,18,198,198,198,198,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,237,185,1,0.62,185,0,0.00115650939696864,0.0039948303703153,185,30,3,0.00968434277338638,6.91891891891892,0.267743052133714,0.386973901346587,0,0.889470327418426,0.167567567567568,0.412792163171843,0.959464631655512,zero,30,0,30,5,0.162162162162162,0.00288117764437628,0.0168184672732058,0,0.0168184672732058,NaN,0.633333333333333,0.0128462657868408,0.145161290322581,0.0044401261489002,0.0189727648841256,0.0189727648841256,NaN,0.166666666666667,400,168,736,736,384,352,301,69,100,69,10617,45,204,204,204,204,185,185,185,185,185,0,30
LIRCMOP8_BC,1,ref_tau,238,185,1,0.62,185,0,0.00184671942660431,0.00625223058503023,185,30,3,0.00968434277338638,6.91891891891892,0.265592437122153,0.386973901346587,-0,0.885240722264307,0.12972972972973,0.361678574886825,0.522718038733885,zero,30,0,30,3,0.162162162162162,0.00338538766251708,0.0062003118307374,0,0.00705466522209074,NaN,0.233333333333333,-0.0183231364812701,0.0967741935483871,0.00379572046815438,0.00792172655760824,0.00792172655760824,NaN,0.1,400,185,770,770,394,376,325,70,100,70,11776,28,210,210,210,210,185,185,185,185,185,0,30
LIRCMOP8_BC,1,ref_tau,239,183,1,0.61,183,0,0.00113393361269114,0.00426662949029404,183,30,3,0.00957964717583626,6.99453551912568,0.268761615764785,0.393915130547511,-0,0.885240722264307,0.131147540983607,0.377456606319096,0.431812604120911,zero,30,0,30,4,0.163934426229508,0.00242546614567709,0.00425017904949099,0,0.00472443241325857,NaN,0.566666666666667,0.00130654488719635,0.114754098360656,0.0039853318621684,0.00874663015536375,0.00874663015536375,NaN,0.133333333333333,400,185,770,770,387,383,328,68,100,68,11890,29,201,201,201,201,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,240,177,1,0.59,177,0,0.00128877015538624,0.00427740224895653,177,30,3,0.00926556038318589,7.2316384180791,0.267329933073545,0.390126712131236,-0,0.86582924060895,0.186440677966102,0.342900072679922,0.362676045396042,zero,30,0,30,4,0.169491525423729,0.00247892521438548,0.00387225684242529,0,0.004204927496312,NaN,0.5,-0.000611934114929089,0.0677966101694915,0.00309752410249942,0.00501856200548701,0.00501856200548701,NaN,0.133333333333333,400,183,766,766,389,377,321,68,100,68,12088,14,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,241,192,1,0.64,192,0,0.00147876190635415,0.00486926155115649,192,30,3,0.0100507773648118,6.66666666666667,0.27178492525346,0.393826985822601,0,0.92621649398403,0.125,0.384345507637071,1.33722222500901,zero,30,0,30,2,0.15625,0.00757114154423937,0.0134099555048916,0,0.0134099555048916,NaN,0.4,-0.0504554806706559,0.03125,0.00951323801419745,0.0135932832202251,0.0135932832202251,NaN,0.0666666666666667,400,177,754,754,384,370,314,73,100,73,11413,24,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,242,183,1,0.61,183,0,0.00168907960463893,0.00430940536354927,183,30,3,0.00957964717583626,6.99453551912568,0.272889821253901,0.393844614767583,-0,0.92621649398403,0.180327868852459,0.349438480771602,0.410876644559507,zero,30,0,30,2,0.163934426229508,0.00330074093750036,0.00537188918204739,0,0.00537188918204739,NaN,0.5,-0.00147310750371174,0.0655737704918033,0.00797980668019665,0.0155026065140844,0.0155026065140844,NaN,0.0666666666666667,400,192,784,784,407,377,340,69,100,69,12114,59,204,204,204,201,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,243,183,1,0.61,183,0,0.00134498609241158,0.00433157776514759,183,30,3,0.00957964717583626,6.99453551912568,0.274122922847173,0.393844614767583,-0,0.92621649398403,0.147540983606557,0.343946434126573,0.916829767381207,zero,30,0,30,3,0.163934426229508,0.00388382324081047,0.0058854032097884,0,0.00605804521453831,NaN,0.7,0.0116655716224328,0.0983606557377049,0.00478616757949089,0.00885550872962532,0.00885550872962532,NaN,0.1,400,183,766,766,401,365,327,70,100,70,11701,86,201,201,201,201,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,244,168,1,0.56,168,0,0.0013633336049942,0.00426266020664534,168,30,3,0.00879443019421033,7.61904761904762,0.27255103342052,0.393915130547511,0,0.86582924060895,0.125,0.354798463272962,0.523706762029624,zero,30,0,30,2,0.178571428571429,0.00222152403987603,0.00824734439021586,0,0.00824734439021586,NaN,0.833333333333333,0.0216985698080331,0.0714285714285714,0.00452961086123342,0.00923665016716195,0.00923665016716195,NaN,0.0666666666666667,400,183,766,766,394,372,314,65,100,65,11756,23,193,193,193,193,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,245,186,1,0.62,186,0,0.0014549402440457,0.00461409071420447,186,30,3,0.00973669057216144,6.88172043010753,0.273933664437056,0.393915130547511,0,0.92621649398403,0.17741935483871,0.324483384850121,0.398608095474536,zero,30,0,30,0,0.161290322580645,0.00255872781287738,0.00426168807856482,0,0.00501873510260228,NaN,0.333333333333333,-0.00910069753382695,0,0.00363186353389334,0.0119612895042817,0.0119612895042817,NaN,0,400,168,736,736,378,358,304,67,100,67,10547,35,200,200,200,197,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,246,189,1,0.63,189,0,0.00145788474031141,0.00479288418517376,189,30,3,0.00989373396848662,6.77248677248677,0.273317141587579,0.404798091315466,0,0.92621649398403,0.158730158730159,0.293085614284683,0.322557542182951,zero,30,0,30,3,0.158730158730159,0.00194432725481975,0.00326442190002889,0,0.00361099311879356,NaN,0.6,0.00491051545523181,0.0952380952380952,0.00512458197920908,0.0110459674974709,0.0110459674974709,NaN,0.1,400,186,772,772,405,367,314,69,100,69,11013,39,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,247,204,1,0.68,204,0,0.00129806510010857,0.00438649788729538,204,30,3,0.0106789509501125,6.27450980392157,0.270009912750202,0.435255047503974,0,0.92621649398403,0.220588235294118,0.329268876471686,0.397886531890619,zero,30,0,30,1,0.147058823529412,0.00188425161595767,0.00418308229612709,0,0.00631822876509003,NaN,0.233333333333333,-0.0143960476502572,0.0294117647058824,0.00364356422926068,0.0140247749275678,0.0140247749275678,NaN,0.0333333333333333,400,189,778,778,412,366,335,72,100,72,11329,6,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,248,168,1,0.56,168,0,0.00109555144929352,0.00264658016199196,168,30,3,0.00879443019421033,7.61904761904762,0.273478676189975,0.443010613466082,0,0.86582924060895,0.107142857142857,0.420240707737227,1.08416816679057,zero,30,0,30,5,0.178571428571429,0.00930271247484283,0.0166346150321312,0,0.0174385917797212,NaN,0.533333333333333,0.0145792341851533,0.107142857142857,0.0141154209795381,0.0210117019851095,0.0210117019851095,NaN,0.166666666666667,400,204,808,808,433,375,350,67,100,67,12556,9,201,201,201,198,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,249,178,1,0.6,178,0,0.00121657106340202,0.00377914583210443,178,30,3,0.00931790818196095,7.19101123595506,0.274122922847173,0.40153320308508,0,0.709771008445666,0.0842696629213483,0.405475618978465,1.20751952405224,zero,30,0,30,5,0.168539325842697,0.0107970899563052,0.0213297806401152,0,0.0222731997310929,NaN,0.3,-0.00807319932995187,0.0666666666666667,0.0182383498883709,0.0230403971391873,0.0230403971391873,NaN,0.166666666666667,400,168,736,736,399,337,309,69,100,69,10229,0,207,207,207,207,178,178,178,178,178,0,30
LIRCMOP8_BC,1,ref_tau,250,186,1,0.63,186,0,0.0013010383970415,0.00412521480585414,186,30,3,0.00973669057216144,6.88172043010753,0.27102356183812,0.393915130547511,-0,0.943107577993285,0.145161290322581,0.357582283269248,0.670761756426383,zero,30,0,30,1,0.161290322580645,0.00960020910852313,0.0125183698126316,0,0.0137418225294401,NaN,0.7,0.0131135676679767,0.0317460317460317,0.0127976732117384,0.0162299295496326,0.0162299295496326,NaN,0.0333333333333333,400,178,756,756,406,350,317,70,100,70,11251,28,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,251,166,1,0.56,166,0,0.001345076054759,0.00474050418071695,166,30,3,0.00868973459666021,7.71084337349398,0.273212946353012,0.393915130547511,-0,0.903757784925038,0.108433734939759,0.391704353161815,0.514924046774741,zero,30,0,30,5,0.180722891566265,0.00279903273382453,0.00693309538109657,0,0.00693309538109657,NaN,0.5,4.57726899322081e-05,0.125,0.00444112155731455,0.00749387687005002,0.00749387687005002,NaN,0.166666666666667,400,186,772,772,402,370,308,63,100,63,12419,6,189,189,189,188,166,166,166,166,166,0,30
LIRCMOP8_BC,1,ref_tau,252,174,1,0.58,174,0,0.00105520878765296,0.00342540462712932,174,30,3,0.0091085169868607,7.35632183908046,0.272465027102058,0.435255047503974,-0,0.903757784925038,0.155172413793103,0.374181266233385,0.686614472247495,zero,30,0,30,1,0.172413793103448,0.00721767146644409,0.011298549710899,0,0.0113531112079985,NaN,0.533333333333333,0.00522064530277037,0.0344827586206897,0.00807736370249136,0.0128823079712632,0.0128823079712632,NaN,0.0333333333333333,400,166,732,732,383,349,308,64,100,64,10117,24,190,190,190,185,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,253,183,1,0.61,183,0,0.00129191853603509,0.00365645974599152,183,30,3,0.00957964717583626,6.99453551912568,0.273212946353012,0.393844614767583,-0,0.903757784925038,0.180327868852459,0.377459021856985,0.502364878872018,zero,30,0,30,1,0.163934426229508,0.0042295144571944,0.00704521548562809,0,0.00965593144363283,NaN,0.5,0.0074049430165712,0.0327868852459016,0.00667004180183365,0.0101481923134744,0.0101481923134744,NaN,0.0333333333333333,400,174,748,748,388,360,305,69,100,69,10275,1,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,254,186,1,0.62,186,0,0.000977495542943407,0.00277308024931975,186,30,3,0.00973669057216144,6.88172043010753,0.273744406026939,0.39390631607502,0,0.903757784925038,0.193548387096774,0.369352400837906,0.608765604252932,zero,30,0,30,5,0.161290322580645,0.00724358883813151,0.00909409191915015,0,0.0136888267986762,NaN,0.533333333333333,0.00034303885274875,0.129032258064516,0.00897283009844087,0.0177578695990494,0.0177578695990494,NaN,0.166666666666667,400,183,766,766,400,366,323,69,100,69,11323,0,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,255,180,1,0.6,180,0,0.000872576105109361,0.00283129777775512,180,30,3,0.00942260377951107,7.11111111111111,0.270009912750202,0.444872653589098,-0,0.903757784925038,0.133333333333333,0.356413368939126,0.521641204036821,zero,30,0,30,3,0.166666666666667,0.00243788821553039,0.00409708189673915,0,0.0122235875425702,NaN,0.433333333333333,-0.00436376671733447,0.1,0.00913566505985655,0.016803380226033,0.016803380226033,NaN,0.1,400,186,772,772,409,363,325,67,100,67,11521,0,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,256,165,1,0.55,165,0,0.000991616813498195,0.003816580538839,165,30,3,0.00863738679788515,7.75757575757576,0.268761615764785,0.451814403240392,-0,0.917461963954301,0.181818181818182,0.356728189288152,0.643605280169719,zero,30,0,30,0,0.181818181818182,0.00574339142474879,0.00918003270833862,0,0.0109715532369438,NaN,0.3,-0.00441579554855168,0,0.011212709798098,0.0169109665702751,0.0169109665702751,NaN,0,400,180,760,760,380,380,314,63,100,63,13917,0,189,189,189,189,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,257,154,1,0.52,154,0,0.000972394578131146,0.00428005077386954,154,30,3,0.00806156101135947,8.31168831168831,0.271185648177176,0.432314546312771,0,0.903757784925038,0.149350649350649,0.350143705993974,0.257627592830489,zero,30,0,30,5,0.194805194805195,0.00353297093737555,0.0058539251407993,0,0.00668798689038923,NaN,0.7,0.0107889107063655,0.0961538461538462,0.0042000353068851,0.00691274281453723,0.00691274281453723,NaN,0.166666666666667,400,165,730,730,385,345,294,60,100,60,12654,3,179,179,179,179,154,154,154,154,154,0,30
LIRCMOP8_BC,1,ref_tau,258,180,1,0.6,180,0,0.00172225713105241,0.00581097421031782,180,30,3,0.00942260377951107,7.11111111111111,0.273478676189975,0.440994870608044,0,0.903757784925038,0.2,0.515202089888855,1.57163718727009,zero,30,0,30,3,0.166666666666667,0.0159875398597285,0.0270623185231125,0,0.0279563123568789,NaN,0.7,0.0140468062912964,0.0666666666666667,0.0227978557990803,0.0287400411025017,0.0287400411025017,NaN,0.1,400,154,708,708,350,358,296,69,100,69,10198,0,207,207,207,205,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,259,177,1,0.59,177,0,0.0015820654798584,0.00563554218708355,177,30,3,0.00926556038318589,7.2316384180791,0.271185648177176,0.424924181318024,-0,0.903757784925038,0.169491525423729,0.352725310149155,1.38616241700833,zero,30,0,30,4,0.169491525423729,0.0223576977305101,0.0234049467806801,0,0.0260428946163093,NaN,0.5,0.000722482739220084,0.0677966101694915,0.0247320609901483,0.0263265277253156,0.0263265277253156,NaN,0.133333333333333,400,180,760,760,384,376,309,66,100,66,12376,4,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,260,165,1,0.55,165,0,0.00126428802003993,0.00460567939741904,165,30,3,0.00863738679788515,7.75757575757576,0.274122922847173,0.404798091315466,0,0.903757784925038,0.109090909090909,0.38571735307013,0.63916100229028,zero,30,0,30,3,0.181818181818182,0.00988782566308252,0.0166428950781734,0,0.0180719925795203,NaN,0.866666666666667,0.0153104447311263,0.0727272727272727,0.0114785456966862,0.01824848809975,0.01824848809975,NaN,0.1,400,177,754,754,389,365,319,63,100,63,12237,8,189,189,189,189,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,261,168,1,0.56,168,0,0.00131834295329296,0.00492270469321136,168,30,3,0.00879443019421033,7.61904761904762,0.264445325022744,0.410848556056455,0,0.885106189737392,0.0535714285714286,0.399786716108684,0.582752921881045,zero,30,0,30,4,0.178571428571429,0.00344463469019386,0.0085293449815553,0,0.00879116749912704,NaN,0.533333333333333,0.010167219764147,0.125,0.00528052019719501,0.0102241951455654,0.0102241951455654,NaN,0.133333333333333,400,165,730,730,387,343,321,66,100,66,11352,1,198,198,198,192,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,262,177,1,0.59,177,0,0.00132439442484688,0.00521670093496625,177,30,3,0.00926556038318589,7.2316384180791,0.255146244018549,0.410848556056455,0,0.903757784925038,0.0677966101694915,0.351005817366438,0.282936390064125,zero,30,0,30,6,0.169491525423729,0.00222240497806065,0.00282344326409506,0,0.00377500161914046,NaN,0.566666666666667,0.00581651000150922,0.11864406779661,0.00324882103675803,0.00660813222037744,0.00660813222037744,NaN,0.2,400,168,736,736,373,363,323,70,100,70,11965,6,210,210,210,207,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,263,180,1,0.6,180,0,0.00115113553530181,0.00425938126144258,180,30,3,0.00942260377951107,7.11111111111111,0.253976211914924,0.404798091315466,0,0.885106189737392,0.0833333333333333,0.349558941934986,0.35595129727245,zero,30,0,30,2,0.166666666666667,0.00335816326547442,0.00530491795029712,0,0.00530491795029712,NaN,0.766666666666667,0.00816946945505442,0.05,0.00477296599655441,0.0147950399477536,0.0147950399477536,NaN,0.0666666666666667,400,177,754,754,392,362,326,71,100,71,11850,2,213,213,213,213,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,264,185,1,0.63,185,0,0.00134485173028348,0.00412678433914722,185,30,3,0.00968434277338638,6.91891891891892,0.273212946353012,0.404798091315466,0,0.885106189737392,0.113513513513514,0.391060865254746,0.531059650535047,zero,30,0,30,6,0.162162162162162,0.00193106526773292,0.00317857638467313,0,0.0108610930372708,NaN,0.566666666666667,0.0078150314870373,0.126984126984127,0.011461088661384,0.0169663853816956,0.0169663853816956,NaN,0.2,400,180,760,760,410,350,336,71,100,71,11448,0,213,213,213,210,185,185,185,185,185,0,30
LIRCMOP8_BC,1,ref_tau,265,171,1,0.57,171,0,0.000987051161498154,0.00399209312895851,171,30,3,0.00895147359053552,7.48538011695906,0.289481781823588,0.425642062625101,0,0.885106189737392,0.12280701754386,0.484491002063633,1.49974458612108,zero,30,0,30,2,0.175438596491228,0.019373830631678,0.0208984356351606,0,0.0282352485970635,NaN,0.9,0.0150320313635286,0.0350877192982456,0.0227581681384829,0.0284336790248553,0.0284336790248553,NaN,0.0666666666666667,400,185,770,770,416,354,334,67,100,67,13677,3,201,201,201,201,171,171,171,171,171,0,30
