problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,336,177,1,0.59,177,0,0.00115326679043105,0.00453056495239391,177,30,2,0.0464933018124507,7.2316384180791,0.470428429241884,0.933144105028363,0,1,0.11864406779661,0.816504158357053,0.877821641655839,zero,26,4,30,8,0.169491525423729,0.00481618760222869,0.00907542657995525,0,0.00981231742289572,NaN,0.466666666666667,-0.00467020734134627,0.0677966101694915,0.00618844716243417,0.00988617331789116,0.0102817878095285,0.00902137530228432,0.266666666666667,400,189,778,778,455,323,325,71,100,71,11733,0,210,210,210,209,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,337,198,1,0.66,198,0,0.00100936710629639,0.00387999993582403,198,30,2,0.0520094562647754,6.46464646464646,0.478839272310031,0.947053556313358,0,1,0.166666666666667,0.80477997273301,0.753962544588025,zero,28,2,30,5,0.151515151515152,0.00611701108454424,0.0109935269599985,0,0.0109125477599846,NaN,0.633333333333333,0.0432566447483846,0.0454545454545455,0.00662515191351415,0.0130326051068408,0.0132156521687889,0.0110622286172098,0.166666666666667,400,177,754,754,456,298,338,74,100,74,9083,0,222,222,222,218,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,338,210,1,0.7,210,0,0.00112567487323184,0.00334946488258862,210,30,2,0.0551615445232467,6.09523809523809,0.450079627900449,0.980825311548969,0,1,0.142857142857143,0.734242254888227,0.548880077305,zero,25,5,30,4,0.142857142857143,0.00410881998924164,0.00818978225127396,0,0.0101014380467539,NaN,0.5,-0.000888009921552774,0.0571428571428571,0.0082503237286457,0.0103790128694508,0.0107390037808176,0.00997497152861925,0.133333333333333,400,198,796,796,477,319,338,76,100,76,9611,1,228,228,228,226,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_only,339,204,1,0.68,204,0,0.0010917080516789,0.00326885339167662,204,30,2,0.053585500394011,6.27450980392157,0.461078632084403,1.02584476886096,-0,1,0.132352941176471,0.749933851913209,0.638474409429585,zero,26,4,30,4,0.147058823529412,0.00514841259704077,0.00708196544253879,0,0.0120696084415573,NaN,0.7,0.045550418312471,0.0882352941176471,0.00783540552912251,0.0153116331362048,0.0134651144798719,0.0168377793930199,0.133333333333333,400,210,820,820,493,327,370,76,100,76,11183,4,228,228,228,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_only,340,201,1,0.67,201,0,0.00102960786699101,0.00309479727490103,201,30,2,0.0527974783293932,6.3681592039801,0.45685611593697,1.01459706678458,-0,1,0.149253731343284,0.741687206970448,0.782388407743198,zero,27,3,30,0,0.149253731343284,0.00936277091686228,0.0114146255077298,0,0.0135466051041484,NaN,0.7,0.0492717188017545,0,0.010448742225993,0.0137400688752528,0.0138124337240547,0.0117518822164633,0,400,204,808,808,484,324,364,74,100,74,9891,0,222,222,222,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,341,188,1,0.63,188,0,0.00096894026668451,0.00377483642713894,188,30,2,0.0493827160493827,6.80851063829787,0.465301148231836,0.947053556313358,0,1,0.175531914893617,0.757982751629558,0.564343293794842,zero,30,0,30,7,0.159574468085106,0.00545990596253787,0.00903245610721823,0,0.0113878936646886,NaN,0.766666666666667,0.0524536169130195,0.0952380952380952,0.00551801920673932,0.0125574942705631,0.0125574942705631,NaN,0.233333333333333,400,201,802,802,489,313,357,71,100,71,11105,0,213,213,213,213,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_only,342,189,1,0.63,189,0,0.000961580279840304,0.00388476054800414,189,30,2,0.049645390070922,6.77248677248677,0.45685611593697,0.947053556313358,0,1,0.174603174603175,0.815571932922756,0.699896560579082,zero,29,1,30,12,0.158730158730159,0.00343697899929535,0.00705934544020885,0,0.00757267829002487,NaN,0.8,0.0805124916413909,0.158730158730159,0.00543517332370634,0.00824919091650124,0.00828787425693899,0.00729109027295611,0.4,400,188,776,776,473,303,332,73,100,73,9466,0,219,219,219,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_only,343,171,1,0.57,171,0,0.00077611635863271,0.00212994412383559,171,30,2,0.0449172576832151,7.48538011695906,0.465301148231836,0.946604766903186,0,1,0.140350877192982,0.750537428703809,0.748717386813258,zero,30,0,30,5,0.175438596491228,0.00795608694550069,0.0119246531648219,0,0.0128698665645206,NaN,0.766666666666667,0.0662858849456815,0.157894736842105,0.00829391964334764,0.0135807055248472,0.0135807055248472,NaN,0.166666666666667,400,189,778,778,476,302,331,70,95,65,9781,0,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,344,173,1,0.58,173,0,0.000885136675811425,0.00382399242153841,173,30,2,0.0454426057262937,7.39884393063584,0.452637957714075,0.946604766903186,0,1,0.138728323699422,0.895808941094373,0.775261175669047,zero,30,0,30,3,0.173410404624277,0.00841798030683617,0.0148020412381105,0,0.0153536097522197,NaN,0.466666666666667,-0.00277070936125434,0.0517241379310345,0.00966460585409351,0.0161317777640823,0.0161317777640823,NaN,0.1,400,171,742,742,444,298,317,71,94,65,9329,2,194,194,194,194,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_only,345,171,1,0.57,171,0,0.00080426432790834,0.00284449103313631,171,30,2,0.0449172576832151,7.48538011695906,0.44259676730135,0.877506299888379,0,1,0.157894736842105,0.79475606455713,1.46642202166491,zero,30,0,30,22,0.175438596491228,0.0180929256271711,0.0208517401229745,0,0.0248068515072231,NaN,0.866666666666667,0.0427483058667065,0.228070175438596,0.0231038656372441,0.0252811046290446,0.0252811046290446,NaN,0.733333333333333,400,173,746,746,450,296,315,71,91,63,9486,0,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,346,180,1,0.6,180,0,0.000635030713547201,0.00257473028031023,180,30,2,0.0472813238770686,7.11111111111111,0.454747036825522,0.946829161608272,0,1,0.133333333333333,0.886201789238145,0.604914126997491,zero,29,1,30,4,0.166666666666667,0.00474414618261472,0.00888015794012519,0,0.00970870616299084,NaN,0.633333333333333,0.0250414763446833,0.0666666666666667,0.00736442818412121,0.0161235226918363,0.0163193415054565,0.0151444286237352,0.133333333333333,400,171,742,742,452,290,299,73,93,67,8106,0,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_only,347,199,1,0.67,199,0,0.000891327067817609,0.00323786913854341,199,30,2,0.0522721302863147,6.4321608040201,0.447521298086823,0.979589191898282,0,1,0.175879396984925,0.744767772815127,1.18245939716183,zero,23,7,30,0,0.150753768844221,0.0103644538529062,0.0129694677132988,0,0.0175212228473522,NaN,0.733333333333333,0.0548105050408219,0,0.0164992436161414,0.0176337146198272,0.0176406466082782,0.0174816248512528,0,400,180,760,760,450,310,332,78,94,72,9514,1,216,216,216,216,199,199,199,199,199,0,30
LIRCMOP6_BC,1,ref_only,348,162,1,0.54,162,0,0.000608592117634186,0.00215796036198751,162,30,2,0.0425531914893617,7.90123456790123,0.454747036825522,0.901743629792274,-0,1,0.166666666666667,0.855831045894553,0.984618442749498,zero,30,0,30,4,0.185185185185185,0.00404031561564875,0.0114534823663999,0,0.0224711973097049,NaN,0.666666666666667,0.0294918882838409,0.0740740740740741,0.0136156935796117,0.0237534596048754,0.0237534596048754,NaN,0.133333333333333,400,199,798,798,480,318,340,69,90,61,12407,2,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,349,159,1,0.53,159,0,0.000706586149109583,0.00200954847602884,159,30,2,0.0417651694247439,8.05031446540881,0.452637957714075,0.946604766903186,0,1,0.132075471698113,0.739439778593712,3.00301776283044,zero,30,0,30,30,0.188679245283019,0.0437060359304621,0.04448497609478,0,0.0523843872134926,NaN,0.733333333333333,0.0329987584362821,0.433962264150943,0.0513474477837527,0.0527612752147355,0.0527612752147355,NaN,1,400,162,724,724,439,285,301,67,92,62,8677,0,186,186,186,183,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,350,148,1,0.5,148,0,0.00066339366978889,0.00213256729222759,148,30,2,0.0388757551878119,8.64864864864865,0.411351272932322,0.926189379385866,0,1,0.141891891891892,0.721452525426979,0.582116406963343,zero,30,0,30,10,0.202702702702703,0.00114096600888217,0.00470942033149748,0,0.0127160909156792,NaN,0.8,0.0433465419783635,0.12,0.00466438886054683,0.0174823599764754,0.0174823599764754,NaN,0.333333333333333,400,159,718,718,437,281,299,66,89,58,10127,0,173,173,173,167,148,148,148,148,148,0,30
LIRCMOP6_BC,1,ref_only,351,173,1,0.58,173,0,0.000611970014407523,0.00257485449740737,173,30,2,0.0454426057262937,7.39884393063584,0.45685611593697,0.947053556313358,0,1,0.208092485549133,0.750971369930348,0.683947248047868,zero,30,0,30,5,0.173410404624277,0.00521436433029825,0.0136194639956685,0,0.015328776814983,NaN,0.733333333333333,0.0499035070353291,0.0689655172413793,0.0061217869445872,0.0161744515547569,0.0161744515547569,NaN,0.166666666666667,400,148,696,696,417,279,287,72,94,67,6999,0,201,201,201,198,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_only,352,154,1,0.52,154,0,0.000718726790842707,0.00237851878365138,154,30,2,0.0404517993170475,8.31168831168831,0.411351272932322,0.947053556313358,-0,1,0.155844155844156,0.830159293355605,1.07429847016568,zero,30,0,30,0,0.194805194805195,0.00998135127679152,0.019562617853487,0,0.0317796892501547,NaN,0.8,0.0433644435027226,0,0.0203595549755445,0.0341674451908037,0.0341674451908037,NaN,0,400,173,746,746,457,289,300,70,90,61,10932,0,183,183,183,183,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_only,353,183,1,0.61,183,0,0.000792416366698241,0.00304975356886514,183,30,2,0.0480693459416864,6.99453551912568,0.446549802186003,0.947053556313358,-0,1,0.180327868852459,0.708920583124419,0.637090200591298,zero,27,3,30,8,0.163934426229508,0.00636400327109474,0.0128241962057072,0,0.013278783761181,NaN,0.8,0.0708653940954754,0.147540983606557,0.00902518532199773,0.0146703633230178,0.0150234286692635,0.014081921079275,0.266666666666667,400,154,708,708,434,274,284,74,94,68,7499,0,202,202,202,202,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_only,354,123,1,0.41,123,0,0.000835921625580564,0.00301026909845013,123,30,2,0.0323089046493302,10.4065040650407,0.447521298086823,0.810834238407844,0,1,0.170731707317073,0.72498138964146,2.77658659564868,zero,30,0,30,30,0.24390243902439,0.0452911068692319,0.0483489278933734,0,0.052883399266915,NaN,0.733333333333333,0.116811661794023,0.292682926829268,0.0512528759984403,0.0533727860568071,0.0533727860568071,NaN,1,400,183,766,766,452,314,319,63,83,51,16712,3,148,148,148,145,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,355,90,1,0.3,90,0,0.000722074326809656,0.00222302659811475,90,30,2,0.0236406619385343,14.2222222222222,0.446192469401979,0.876070915739851,-0,1,0.133333333333333,0.74239938863909,1.99424974318101,zero,24,6,30,19,0.333333333333333,0.0250441899171161,0.0337242430110559,0,0.0341459691764276,NaN,0.633333333333333,0.0483867909901768,0.2,0.0251536891218798,0.0342803056756047,0.0343458960867874,0.0339161526503811,0.633333333333333,400,123,646,646,385,261,247,55,76,42,12873,4,121,121,121,112,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_only,356,106,1,0.36,106,0,0.000669182001554843,0.00265633435551539,106,30,2,0.0278434462831626,12.0754716981132,0.447521298086823,0.874635531591323,-0,1,0.113207547169811,0.831322178036537,0.968762483101164,zero,30,0,30,7,0.283018867924528,0.0064064144048887,0.011407205432454,0,0.011407205432454,NaN,0.9,0.0773000495049101,0.111111111111111,0.0085632147628128,0.0119746966158514,0.0119746966158514,NaN,0.233333333333333,400,90,580,580,357,223,236,57,84,48,6897,5,143,143,143,143,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_only,357,109,1,0.39,109,0,0.000950971405364255,0.00416005892932335,109,30,2,0.0286314683477804,11.743119266055,0.452637957714075,0.874635531591323,0,1,0.119266055045872,1.0112349132557,1.89968427510013,zero,30,0,30,28,0.275229357798165,0.0159785138103069,0.0241936497917092,0,0.0301061881077417,NaN,0.7,0.00745619372851503,0.205128205128205,0.0273594060639165,0.0306423798914858,0.0306423798914858,NaN,0.933333333333333,400,106,612,612,379,233,248,56,75,42,9255,1,126,126,126,126,109,109,109,109,109,0,30
LIRCMOP6_BC,1,ref_only,358,104,1,0.35,104,0,0.00113312466873883,0.00495689765283153,104,30,2,0.0273180982400841,12.3076923076923,0.444863640717134,0.946604766903186,-0,1,0.115384615384615,0.820290935428908,1.02737396775551,zero,30,0,30,11,0.288461538461538,0.00444077198564985,0.0102261938371258,0,0.0119891574516798,NaN,0.9,0.0537181287653296,0.171428571428571,0.00717741544011372,0.0189630175331541,0.0189630175331541,NaN,0.366666666666667,400,109,618,618,386,232,255,55,78,42,8444,18,120,120,120,120,104,104,104,104,104,0,30
LIRCMOP6_BC,1,ref_only,359,129,1,0.43,129,0,0.00128434045738073,0.00668108997126325,129,30,2,0.0338849487785658,9.92248062015504,0.452637957714075,0.877506299888379,-0,1,0.209302325581395,0.618744462158629,1.4063853941478,zero,30,0,30,19,0.232558139534884,0.0175844335189617,0.0211773983588597,0,0.0231994364824192,NaN,0.766666666666667,0.0617428199578592,0.209302325581395,0.022427631252948,0.0236389947400347,0.0236389947400347,NaN,0.633333333333333,400,104,608,608,382,226,258,62,82,51,6638,7,153,153,153,153,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,360,118,1,0.4,118,0,0.00101368774414722,0.00564748883695061,118,30,2,0.0309955345416338,10.8474576271186,0.428107456824728,0.856630278892172,0,1,0.152542372881356,0.682853865083272,0.838390723484668,zero,30,0,30,1,0.254237288135593,0.00653065233634991,0.0123649033589345,0,0.0123649033589345,NaN,0.9,0.070006702540456,0.05,0.0109653460302369,0.0136526051189998,0.0136526051189998,NaN,0.0333333333333333,400,129,658,658,428,230,278,59,82,49,8383,9,144,144,144,144,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_only,361,117,1,0.39,117,0,0.00107941150360331,0.00442906559616156,117,30,2,0.0307328605200946,10.9401709401709,0.452637957714075,0.874635531591323,-0,1,0.136752136752137,0.674189394591379,1.62747440699934,zero,30,0,30,21,0.256410256410256,0.0128076606263821,0.0208555182974995,0,0.0252198292234128,NaN,0.666666666666667,0.00522444533403682,0.205128205128205,0.0231552471817079,0.0259620139562831,0.0259620139562831,NaN,0.7,400,118,636,636,417,219,278,60,78,45,7982,3,135,135,135,132,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,362,112,1,0.38,112,0,0.000924941318692573,0.00545071849182327,112,30,2,0.0294194904123982,11.4285714285714,0.398416056089579,0.877506299888379,-0,1,0.125,0.660778805451418,0.983476929477003,zero,30,0,30,6,0.267857142857143,0.00271948711990326,0.00500628565900783,0,0.0128353812786675,NaN,0.833333333333333,0.0610387165443053,0.0789473684210526,0.00635461085030559,0.0234188514601578,0.0234188514601578,NaN,0.2,400,117,634,634,416,218,269,59,81,46,7099,0,138,138,138,138,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_only,363,111,1,0.37,111,0,0.000978704917057521,0.00449243345941628,111,30,2,0.0291568163908589,11.5315315315315,0.378129086131382,0.794883915111974,-0,1,0.117117117117117,0.626320786273665,1.43054937481134,zero,30,0,30,14,0.27027027027027,0.00722414306561322,0.0142961722670025,0,0.0215178080261997,NaN,0.866666666666667,0.0230318760200403,0.162162162162162,0.0201853244696644,0.0223184342937022,0.0223184342937022,NaN,0.466666666666667,400,112,624,624,413,211,260,59,80,46,6678,2,138,138,138,137,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,364,122,1,0.41,122,0,0.00113311708687237,0.00621347545894104,122,30,2,0.0320462306277909,10.4918032786885,0.428107456824728,0.877506299888379,0,1,0.139344262295082,0.723390720795597,0.877954358096846,zero,30,0,30,9,0.245901639344262,0.00486414346311285,0.0124056982577225,0,0.0167843059991291,NaN,0.9,0.021598581424044,0.146341463414634,0.00949067851073902,0.02105877276311,0.02105877276311,NaN,0.3,400,111,622,622,393,229,261,61,82,49,6727,2,147,147,147,147,122,122,122,122,122,0,30
LIRCMOP6_BC,1,ref_only,365,114,1,0.39,114,0,0.000971602110808006,0.00509079314544146,114,30,2,0.0299448384554768,11.2280701754386,0.41481546509255,0.878081108766889,0,1,0.105263157894737,0.708326107205235,0.786256134582613,zero,30,0,30,2,0.263157894736842,0.00866560711936631,0.0151529363061403,0,0.0154039632976602,NaN,0.766666666666667,0.0363363694083023,0.0769230769230769,0.00958617615997291,0.016768022514159,0.016768022514159,NaN,0.0666666666666667,400,122,644,644,428,216,268,62,83,48,6812,4,143,143,143,143,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,366,120,1,0.4,120,0,0.000915779350345558,0.00453048287984498,120,30,2,0.0315208825847124,10.6666666666667,0.41481546509255,0.836195107500176,0,1,0.1,0.691216976751748,0.808348499943999,zero,30,0,30,0,0.25,0.0080496081790689,0.013330857767606,0,0.0150867674371815,NaN,0.933333333333333,0.0444467318377733,0,0.010898402388621,0.0165821848613248,0.0165821848613248,NaN,0,400,114,628,628,404,224,279,61,82,47,7627,7,139,139,139,139,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_only,367,103,1,0.35,103,0,0.000875029525637048,0.00372284435719679,103,30,2,0.0270554242185448,12.4271844660194,0.411351272932322,0.811408392067255,-0,1,0.145631067961165,0.680477641147845,0.950023568688626,zero,30,0,30,6,0.29126213592233,0.0170016412491695,0.0247811195769619,0,0.0264672866643006,NaN,0.9,0.015539949601075,0.0857142857142857,0.0201206706067812,0.0277128227544931,0.0277128227544931,NaN,0.2,400,120,640,640,414,226,279,61,79,44,8037,0,132,132,132,129,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_only,368,99,1,0.33,99,0,0.000752877716180488,0.00369168536048167,99,30,2,0.0260047281323877,12.9292929292929,0.444863640717134,0.794883915111974,0,1,0.121212121212121,0.666971068248071,0.867271884838478,zero,30,0,30,14,0.303030303030303,0.00450924227411987,0.00986040106838825,0,0.0108594984939788,NaN,0.466666666666667,-0.00214968318747913,0.242424242424242,0.00661573734002866,0.0171331710121865,0.0171331710121865,NaN,0.466666666666667,400,103,606,606,400,206,236,59,79,43,6504,4,127,127,127,127,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,369,96,1,0.32,96,0,0.00063822683794106,0.00278849847612449,96,30,2,0.0252167060677699,13.3333333333333,0.450859878327052,0.794883915111974,0,1,0.09375,0.580887558034122,0.800691653452357,zero,30,0,30,16,0.3125,0.00395023600746116,0.0129393980476392,0,0.0129393980476392,NaN,0.7,0.0691214911704123,0.25,0.00482789392549452,0.0129414148915404,0.0129414148915404,NaN,0.533333333333333,400,99,598,598,395,203,246,59,81,45,6089,3,134,134,134,126,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,370,96,1,0.32,96,0,0.000720572907758031,0.00313949692721675,96,30,2,0.0252167060677699,13.3333333333333,0.468287975730152,0.877506299888379,0,1,0.09375,0.598152069215993,0.828266846121048,zero,27,3,30,7,0.3125,0.00540696000735566,0.0118122455069603,0,0.0129831219037302,NaN,0.7,0.0448993175291869,0.21875,0.00822581653528164,0.0130819463306844,0.0131977822622836,0.0126905573014958,0.233333333333333,400,96,592,592,405,187,255,56,78,40,6079,1,120,120,120,120,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,371,93,1,0.31,93,0,0.000807935983585211,0.00328050652660255,93,30,2,0.0244286840031521,13.7634408602151,0.45685611593697,0.89132599329134,0,1,0.0967741935483871,0.585500621494189,0.870332250003799,zero,28,2,30,15,0.32258064516129,0.0019943208902806,0.00979054094489823,0,0.0112781466920364,NaN,0.833333333333333,0.0784606165380803,0.258064516129032,0.00600735797598257,0.0121899365092211,0.0122791108915777,0.00850967083971494,0.5,400,96,592,592,387,205,254,58,78,42,6769,4,125,125,125,122,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,372,97,1,0.33,97,0,0.00109567667332498,0.00514951413654448,97,30,2,0.0254793800893092,13.1958762886598,0.44259676730135,0.794883915111974,0,1,0.123711340206186,0.63935568953496,0.730939865660812,zero,30,0,30,2,0.309278350515464,0.00800629477301391,0.014069716434302,0,0.0152571092521405,NaN,0.933333333333333,0.0155053700504351,0.0909090909090909,0.00952668338640286,0.0178705023716911,0.0178705023716911,NaN,0.0666666666666667,400,93,586,586,395,191,234,57,76,42,6028,0,125,125,125,119,97,97,97,97,97,0,30
LIRCMOP6_BC,1,ref_only,373,102,1,0.34,102,0,0.000968312357989347,0.00418007430029899,102,30,2,0.0267927501970055,12.5490196078431,0.443730204009242,0.877506299888379,0,1,0.117647058823529,0.58508414329248,0.930681114032677,zero,30,0,30,5,0.294117647058824,0.00723567675012752,0.0161316102240718,0,0.020461376220937,NaN,0.7,0.0112074083190254,0.117647058823529,0.0118613389283078,0.0227054079844628,0.0227054079844628,NaN,0.166666666666667,400,97,594,594,402,192,235,60,75,43,6402,2,127,127,127,124,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,374,116,1,0.4,116,0,0.000962674446300059,0.00481064540404345,116,30,2,0.0304701864985553,11.0344827586207,0.451948804632742,0.940098830670861,-0,1,0.163793103448276,0.791205858031938,0.874429732760755,zero,30,0,30,4,0.258620689655172,0.0039201277001222,0.00582985081821339,0,0.0150595077485185,NaN,0.566666666666667,0.0055207385726799,0.125,0.00825688353072953,0.0236347819462606,0.0236347819462606,NaN,0.133333333333333,400,102,604,604,394,210,234,59,82,47,5846,6,140,140,140,135,116,116,116,116,116,0,30
LIRCMOP6_BC,1,ref_only,375,110,1,0.37,110,0,0.00110925564975936,0.00425207955607148,110,30,2,0.0288941423693197,11.6363636363636,0.408753492505708,0.794883915111974,0,1,0.163636363636364,0.672064859548493,1.02179667820599,zero,30,0,30,5,0.272727272727273,0.00335600565462865,0.00731752829013085,0,0.0134268343677866,NaN,0.533333333333333,0.0014155751063944,0.108108108108108,0.00652418786459417,0.0206140375550705,0.0206140375550705,NaN,0.166666666666667,400,116,632,632,404,228,273,59,78,47,9000,7,136,136,136,131,110,110,110,110,110,0,30
LIRCMOP6_BC,1,ref_only,376,117,1,0.39,117,0,0.00120108972691417,0.00606223125062557,117,30,2,0.0307328605200946,10.9401709401709,0.44259676730135,0.937632539481004,0,1,0.145299145299145,0.756137137813583,0.92969430137424,zero,30,0,30,4,0.256410256410256,0.00485698763432237,0.00792735174551706,0,0.013464467605498,NaN,0.4,-0.00464447146529368,0.0512820512820513,0.0102897250394713,0.0252606930277773,0.0252606930277773,NaN,0.133333333333333,400,110,620,620,407,213,274,62,80,49,6653,7,146,146,146,140,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,377,119,1,0.4,119,0,0.00101830927931261,0.00555927408787193,119,30,2,0.0312582085631731,10.7563025210084,0.391538257080835,0.936150484783979,0,1,0.151260504201681,0.725970529944439,1.0150066771612,zero,30,0,30,2,0.252100840336134,0.0122011707947237,0.0212474837091108,0,0.0226665326721142,NaN,0.466666666666667,-0.00289232454513846,0.1,0.0150333439830152,0.0232463018607029,0.0232463018607029,NaN,0.0666666666666667,400,117,634,634,397,237,255,60,80,49,7513,5,146,146,146,146,119,119,119,119,119,0,30
LIRCMOP6_BC,1,ref_only,378,97,1,0.33,97,0,0.000843080317223808,0.00328649535207431,97,30,2,0.0254793800893092,13.1958762886598,0.382313403111548,0.86253923103531,-0,1,0.123711340206186,0.663696082917385,0.925494580813199,zero,20,10,30,10,0.309278350515464,0.003671799338065,0.0101314321838588,0,0.01078511462796,NaN,0.833333333333333,0.0594779495283226,0.121212121212121,0.0043680710442618,0.010845215598777,0.010845215598777,0.010845215598777,0.333333333333333,400,119,638,638,405,233,253,53,71,39,9584,9,111,111,111,111,97,97,97,97,97,0,30
LIRCMOP6_BC,1,ref_only,379,102,1,0.34,102,0,0.000849799803975849,0.00312890854502165,102,30,2,0.0267927501970055,12.5490196078431,0.391538257080835,0.877506299888379,0,1,0.117647058823529,0.61646319030352,0.853537562437319,zero,19,11,30,12,0.294117647058824,0.00359233977461562,0.00858994889630381,0,0.00926929775001079,NaN,0.766666666666667,0.0795834231674505,0.147058823529412,0.00433681159503822,0.00932927055956797,0.00956488452557464,0.0090936565935613,0.4,400,97,594,594,392,202,258,53,70,39,8392,8,111,111,111,111,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,380,95,1,0.32,95,0,0.000564022689980847,0.00235104746839945,95,30,2,0.0249540320462306,13.4736842105263,0.382313403111548,0.931072561297095,0,1,0.126315789473684,0.622352583945218,0.881116567688713,zero,14,16,30,9,0.315789473684211,0.0048760665462452,0.00961023165734217,0,0.0112518224508609,NaN,0.8,0.0543036584310758,0.1875,0.00581066107771852,0.0113874231635769,0.0102269553588797,0.0115035327713231,0.3,400,102,604,604,412,192,249,55,56,38,7581,14,108,108,108,108,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_only,381,79,1,0.27,79,0,0.000526916588571567,0.00203445715249713,79,30,2,0.0207512477016023,16.2025316455696,0.36971285970968,0.877506299888379,0,1,0.151898734177215,0.676635025293445,0.917264957569088,zero,2,28,30,2,0.379746835443038,0.0105648791840294,0.0139393818659796,0,0.0140082449351728,NaN,0.633333333333333,0.0527566914938146,0.111111111111111,0.0127866726865898,0.0143217618549371,0.00651101350016158,0.0143704752055295,0.0666666666666667,400,95,590,590,399,191,229,49,41,31,11186,4,90,90,90,90,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_only,382,84,1,0.28,84,0,0.000537005257055332,0.00196721459990344,84,30,2,0.0220646178092987,15.2380952380952,0.380221244621465,0.946604766903186,-0,0.687544403935408,0.142857142857143,0.655718514437941,0.925616559927049,zero,4,26,30,4,0.357142857142857,0.00688323575457159,0.0143569859789451,0,0.0143569859789451,NaN,0.666666666666667,0.0307896417329686,0.142857142857143,0.00982854543255706,0.0144530463443235,0.00719340677337485,0.0145716184977025,0.133333333333333,400,79,558,558,381,177,217,52,36,32,9380,0,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_only,383,89,1,0.3,89,0,0.000590357753353527,0.00253127768232866,89,30,2,0.023377987916995,14.3820224719101,0.382313403111548,0.880972220323803,0,0.687544403935408,0.134831460674157,0.774182943081872,1.02706114860814,zero,6,24,30,4,0.337078651685393,0.0066702021528376,0.0107611410181376,0,0.0150800863672085,NaN,0.5,-0.00626240725032026,0.2,0.0100274581454458,0.0156971712666256,0.0168380633659068,0.0156917302774558,0.133333333333333,400,84,568,568,374,194,231,55,51,38,9317,16,110,110,110,110,89,89,89,89,89,0,30
