problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,243,45,1,0.45,45,0,0.00293330167141139,0.00903000257565844,45,20,3,0.00235565094487777,71.1111111111111,0.462401766453867,0.731539931693297,0,20,0,20,1,0.444444444444444,0.00365042008856787,0.0068473987756933,0,0.0171809606297726,21.0963447292004,0.85,0.0913970656702352,0.0444444444444444,0.00821885805123182,0.0180920449264333,0.05
LIRCMOP7_BC,3,244,48,1,0.48,48,0,0.00259781423887744,0.00974594575664927,48,20,3,0.00251269434120295,66.6666666666667,0.41524176442436,0.894799258884207,0,20,0,20,0,0.416666666666667,0.00630469686446153,0.012137312649737,0,0.0138017316868373,15.8162966660112,0.8,0.0757866944108055,0,0.00869854067442419,0.0140481985454654,0
LIRCMOP7_BC,3,245,41,1,0.41,41,0,0.0027693036680995,0.00939158804256565,41,20,3,0.00214625974977752,78.0487804878049,0.367950223268586,0.893711978699774,0,20,0,20,18,0.48780487804878,0.0470310320630361,0.0563930582260961,0,0.0568475951280453,64.9330060509165,1,0.111849806475312,0.0975609756097561,0.0622137513545595,0.0757521963543055,0.9
LIRCMOP7_BC,3,246,46,1,0.46,46,0,0.00290793365170526,0.00933139539574843,46,20,3,0.00240799874365283,69.5652173913043,0.387685982671795,0.889399453123186,0,20,0,20,7,0.434782608695652,0.0193901545543324,0.0364350100383795,0,0.0364350100383795,52.3406967344265,0.65,0.0582472405293626,0.0869565217391304,0.0218868049171191,0.0393172071680691,0.35
LIRCMOP7_BC,3,247,44,1,0.44,44,0,0.00285655452261733,0.0100555177223839,44,20,3,0.00230330314610271,72.7272727272727,0.367810094118204,0.892624698515341,0,20,0,20,0,0.454545454545455,0.0113938901966025,0.0224758998125768,0,0.0261515942068336,37.5680605016938,0.8,0.0873798326125317,0,0.0158287020058532,0.0261750888479359,0
LIRCMOP7_BC,3,248,47,1,0.47,47,0,0.00298921429784091,0.0108000560057852,47,20,3,0.00246034654242789,68.0851063829787,0.397199624365517,0.917311543972791,0,20,0,20,7,0.425531914893617,0.023739842932953,0.0306011901432777,0,0.0395717684352028,58.5117394680293,0.5,-0.00200657538047647,0.0425531914893617,0.0346831946555618,0.0417526594259908,0.35
LIRCMOP7_BC,3,249,47,1,0.47,47,0,0.00272135828266513,0.0109216579123658,47,20,3,0.00246034654242789,68.0851063829787,0.404215067594837,1.02944312438877,0,20,0,20,6,0.425531914893617,0.0370235693530988,0.0458481439002018,0,0.067987119381583,96.154892123642,0.9,0.0577811062523388,0.0638297872340425,0.059027746255405,0.0682296669649532,0.3
LIRCMOP7_BC,3,250,48,1,0.48,48,0,0.0025893725486101,0.00973310200773578,48,20,3,0.00251269434120295,66.6666666666667,0.433941982288869,1.00806183140097,0,20,0,20,0,0.416666666666667,0.0319397058900357,0.0337756030948758,0,0.0388859351558425,57.7076855398736,0.7,0.0515383242347617,0,0.0335952636670852,0.0390103070954111,0
LIRCMOP7_BC,3,251,51,1,0.51,51,0,0.00282735575231636,0.0106872545325914,51,20,3,0.00266973773752814,62.7450980392157,0.425237770999263,0.893711978699774,0,20,0,20,1,0.392156862745098,0.0206400107389789,0.0309138970984528,0,0.033662834098926,50.4316417492562,0.2,-0.0189006584095698,0.0392156862745098,0.0234127356484565,0.0337069049428449,0.05
LIRCMOP7_BC,3,252,46,1,0.46,46,0,0.00279029774737474,0.00799691141234206,46,20,3,0.00240799874365283,69.5652173913043,0.433941982288869,0.91998966958581,0,20,0,20,4,0.434782608695652,0.0289815039610944,0.032554342802019,0,0.0714799655294764,103.604516295593,0,-0.0734842382226544,0.0869565217391304,0.0403198591811896,0.0715920043661285,0.2
LIRCMOP7_BC,3,253,49,1,0.49,49,0,0.00281067627767504,0.0105532241156226,49,20,3,0.00256504213997801,65.3061224489796,0.378172340978072,0.894436832156063,0,20,0,20,4,0.408163265306122,0.0170253129120939,0.0199457664520374,0,0.070312350532207,91.1886621911268,0.45,-0.00227797120813211,0.0816326530612245,0.0506607438070614,0.0718640282311282,0.2
LIRCMOP7_BC,3,254,53,1,0.53,53,0,0.00303078129449008,0.0101639297619323,53,20,3,0.00277443333507826,60.377358490566,0.405245757849456,0.986443336139897,0,20,0,20,2,0.377358490566038,0.0205211607602961,0.0267844097530976,0,0.0651936200378677,87.232072327262,0.6,0.0445434927073736,0.0754716981132075,0.0494570698927543,0.0654107770473412,0.1
LIRCMOP7_BC,3,255,47,1,0.47,47,0,0.00241667306598655,0.00725602559763581,47,20,3,0.00246034654242789,68.0851063829787,0.378172340978072,0.889240640161217,0,20,0,20,2,0.425531914893617,0.0204554644288558,0.0275538993304716,0,0.0657883336175431,85.7216981570288,0.6,0.0351545955057007,0.0425531914893617,0.0482181044991982,0.0670719769237685,0.1
LIRCMOP7_BC,3,256,51,1,0.51,51,0,0.00275801437819599,0.00937382654267001,51,20,3,0.00266973773752814,62.7450980392157,0.397199624365517,0.893711978699774,0,20,0,20,0,0.392156862745098,0.023432973419934,0.0355650859306664,0,0.0426646222244575,57.3651272647362,0.2,-0.0470029340843329,0,0.0251883369717903,0.0428210863880183,0
LIRCMOP7_BC,3,257,52,1,0.52,52,0,0.00309406341135619,0.00999032429827449,52,20,3,0.0027220855363032,61.5384615384615,0.387685982671795,0.883002097717173,0,20,0,20,0,0.384615384615385,0.0159435410649652,0.0176672331890303,0,0.038081192190392,51.490718205203,0.3,-0.152411289839897,0,0.0271730650291561,0.040305039764103,0
LIRCMOP7_BC,3,258,54,1,0.54,54,0,0.00288829083443689,0.0114277818706151,54,20,3,0.00282678113385332,59.2592592592593,0.41524176442436,0.898564664681659,0,20,0,20,15,0.37037037037037,0.0538518850553201,0.0930728557933322,0,0.143524422443617,188.566017338471,0.5,0.00227586678037711,0.12962962962963,0.0981039794831182,0.143743797164779,0.75
LIRCMOP7_BC,3,259,52,1,0.52,52,0,0.00277129068299654,0.00892235522914164,52,20,3,0.0027220855363032,61.5384615384615,0.41524176442436,0.802118473851697,0,20,0,20,9,0.384615384615385,0.0222184250197361,0.0309087695965634,0,0.0448139489994182,60.6344517978376,0.4,-0.00899245290399525,0.0384615384615385,0.0401248162822186,0.0487389780141514,0.45
LIRCMOP7_BC,3,260,51,1,0.51,51,0,0.00279500428285546,0.0109728823291359,51,20,3,0.00266973773752814,62.7450980392157,0.404447778990093,0.893711978699774,0,20,0,20,3,0.392156862745098,0.0300687083952589,0.0359216231974364,0,0.0383108393005688,54.1443128241901,0.8,0.126180235718101,0.0392156862745098,0.0323590197425581,0.0386607415530893,0.15
LIRCMOP7_BC,3,261,52,1,0.52,52,0,0.00337617377232907,0.012517271387886,52,20,3,0.0027220855363032,61.5384615384615,0.369324922095773,0.878232671239898,0,20,0,20,0,0.384615384615385,0.0270738141545185,0.0321999379452761,0,0.0387572185516854,52.4047936546955,0.75,0.0334597875198024,0,0.0312252529987243,0.0390690680516107,0
LIRCMOP7_BC,3,262,52,1,0.52,52,0,0.00270434242541255,0.00753018307447722,52,20,3,0.0027220855363032,61.5384615384615,0.400823701677805,0.879319951424331,0,20,0,20,0,0.384615384615385,0.0180299611451275,0.0214473654791019,0,0.0289528988079421,43.5218436117059,0.65,0.0328777672550028,0,0.0210273738927458,0.0295275995770223,0
LIRCMOP7_BC,3,263,53,1,0.53,53,0,0.00235522340723382,0.00864601979540656,53,20,3,0.00277443333507826,60.377358490566,0.404447778990093,0.911632255554624,0,20,0,20,8,0.377358490566038,0.020884791729493,0.0418361737746586,0,0.0995833002189426,136.59234183152,0.55,0.013235499345101,0.0754716981132075,0.0531352406712255,0.100549580860085,0.4
LIRCMOP7_BC,3,264,56,1,0.56,56,0,0.00272609831276234,0.00872561052255489,56,20,3,0.00293147673140344,57.1428571428571,0.379482209125041,0.868485380384006,0,20,0,20,6,0.357142857142857,0.0167052556202137,0.0278556717288581,0,0.0756941780129214,113.783086096074,0.85,0.144089232329863,0.107142857142857,0.0501152374907922,0.0766934175806769,0.3
LIRCMOP7_BC,3,265,59,1,0.59,59,0,0.0029472656010917,0.0115122890041081,59,20,3,0.00308852012772863,54.2372881355932,0.376154811168093,0.888524001153516,0,20,0,20,0,0.338983050847458,0.018109367111866,0.0427359815119698,0,0.046345390082501,62.6857526457746,0.75,0.0561715882761827,0,0.0205265524363879,0.0463752758965859,0
LIRCMOP7_BC,3,266,63,1,0.63,63,0,0.00284435099077433,0.00990233899503929,63,20,3,0.00329791132282887,50.7936507936508,0.382967679026853,0.789025211092567,0,20,0,20,7,0.317460317460317,0.0204237841085482,0.0241561416384182,0,0.0330983476784532,51.4438977145333,0.7,0.0172388491389333,0.111111111111111,0.0255813082042782,0.0340642220883045,0.35
LIRCMOP7_BC,3,267,61,1,0.61,61,0,0.00331712883555952,0.0116947788188394,61,20,3,0.00319321572527875,52.4590163934426,0.382967679026853,0.80822982851735,0,20,0,20,0,0.327868852459016,0.0114863668641015,0.0191952622525045,0,0.0216629889184922,32.5305312665248,0.75,0.0588400821938288,0,0.0180750911181683,0.0242498264670993,0
LIRCMOP7_BC,3,268,63,1,0.63,63,0,0.00300022857834209,0.0111516367402751,63,20,3,0.00329791132282887,50.7936507936508,0.382967679026853,0.873272027089011,0,20,0,20,1,0.317460317460317,0.00350550241779457,0.0239085050038237,0,0.026644223998384,41.4124217731958,0.35,-0.0454500568593094,0.0317460317460317,0.00798379082734748,0.0266987377564083,0.05
LIRCMOP7_BC,3,269,60,1,0.6,60,0,0.00264789469403434,0.00866498097328189,60,20,3,0.00314086792650369,53.3333333333333,0.401222691107487,0.874850089785943,0,20,0,20,1,0.333333333333333,0.0119791244817168,0.0245342033392742,0,0.0340024108572383,52.2347659320867,0.65,0.0476405355666137,0.0333333333333333,0.0246611844527356,0.0364472875065742,0.05
LIRCMOP7_BC,3,270,61,1,0.61,61,0,0.00270333598284486,0.00863153233096569,61,20,3,0.00319321572527875,52.4590163934426,0.382967679026853,0.863893101046358,0,20,0,20,2,0.327868852459016,0.0160783568728078,0.0411593217163862,0,0.0449847086300053,63.0203517398252,0.65,0.0244403278708125,0.0655737704918033,0.0168534936613659,0.0450028151162183,0.1
LIRCMOP7_BC,3,271,62,1,0.62,62,0,0.0026311955685528,0.00861361654110487,62,20,3,0.00324556352405381,51.6129032258064,0.372762801767967,0.867756572141508,0,20,0,20,2,0.32258064516129,0.00679283333816344,0.0238057218800091,0,0.041143240612767,63.6204815819743,0.65,0.0275531809342258,0.0645161290322581,0.0165479461229046,0.0444465501079595,0.1
LIRCMOP7_BC,3,272,68,1,0.68,68,0,0.0029410442182719,0.00941039901056608,68,20,3,0.00355965031670418,47.0588235294118,0.370795888137473,0.863593130019158,0,20,0,20,2,0.294117647058824,0.0142604662116994,0.0335806123561547,0,0.0354043368239932,57.5828909088008,0.6,0.0454551877565026,0.0294117647058824,0.0168948802593451,0.0363682936058203,0.1
LIRCMOP7_BC,3,273,59,1,0.59,59,0,0.00231433472625041,0.00800301004317164,59,20,3,0.00308852012772863,54.2372881355932,0.375996739223228,0.935748792332914,0,20,0,20,0,0.338983050847458,0.00998003903158358,0.0134002769168409,0,0.0167172579148488,25.0369831016344,0.6,0.0327055170151187,0,0.012232513530552,0.01851182860916,0
LIRCMOP7_BC,3,274,63,1,0.63,63,0,0.00245840322473452,0.00882988632204809,63,20,3,0.00329791132282887,50.7936507936508,0.376154811168093,0.874216379066864,0,20,0,20,0,0.317460317460317,0.0023888503819516,0.0239842372771708,0,0.0266891645641253,39.9896953526239,0.3,-0.0760504592446931,0,0.00628393731159113,0.0267424848925182,0
LIRCMOP7_BC,3,275,63,1,0.63,63,0,0.00302200361833969,0.0108676841927023,63,20,3,0.00329791132282887,50.7936507936508,0.382967679026853,0.874216379066864,0,20,0,20,3,0.317460317460317,0.00634060462787939,0.0145914099515249,0,0.0182385260075787,29.1425463737644,0.4,-0.0291752367471404,0.0952380952380952,0.00781919328554143,0.0187176625950576,0.15
LIRCMOP7_BC,3,276,65,1,0.65,65,0,0.00263523523641557,0.00996643653243756,65,20,3,0.003402606920379,49.2307692307692,0.397199624365517,0.872219985291056,0,20,0,20,2,0.307692307692308,0.00929626276258097,0.0156668951188596,0,0.022575557257515,31.8440687820089,0.3,-0.0938672230321676,0.0615384615384615,0.0109914253616922,0.0230047730264567,0.1
LIRCMOP7_BC,3,277,65,1,0.65,65,0,0.00233663203995802,0.00920481182096474,65,20,3,0.003402606920379,49.2307692307692,0.397199624365517,0.872219985291056,0,20,0,20,4,0.307692307692308,0.00504867211316617,0.0112047879283328,0,0.0145966059551755,23.7070753012618,0.5,-0.00404679083563766,0.0923076923076923,0.00773462036667118,0.01545778385707,0.2
LIRCMOP7_BC,3,278,68,1,0.68,68,0,0.00281174441396119,0.00951412138706608,68,20,3,0.00355965031670418,47.0588235294118,0.401157308491329,0.870307093941249,0,20,0,20,0,0.294117647058824,0.0100686795754632,0.0143918173494177,0,0.0167512972758404,27.2000210127234,0.25,-0.0564579602502832,0,0.0110325001111383,0.0169512613821797,0
LIRCMOP7_BC,3,279,63,1,0.63,63,0,0.002372363947318,0.00886349712481306,63,20,3,0.00329791132282887,50.7936507936508,0.421571344271098,0.874216379066864,0,20,0,20,3,0.317460317460317,0.0113896535826034,0.0195247556022559,0,0.0387897776235729,61.4344372683079,0.4,-0.0646293938053273,0.0952380952380952,0.0221822270072826,0.0390313759062665,0.15
LIRCMOP7_BC,3,280,67,1,0.67,67,0,0.0027529641109705,0.00940385273193716,67,20,3,0.00350730251792912,47.7611940298507,0.436518132077266,0.87094113570592,0,20,0,20,1,0.298507462686567,0.0102797300852244,0.0155901114058535,0,0.0196871477807421,32.8296311179092,0.35,-0.0968769145426615,0.0298507462686567,0.0135863414873786,0.0199609389490227,0.05
LIRCMOP7_BC,3,281,66,1,0.66,66,0,0.00279724329346547,0.00876082889868411,66,20,3,0.00345495471915406,48.4848484848485,0.439582162827871,0.871580560498488,0,20,0,20,0,0.303030303030303,0.00479011843306516,0.0114282684400227,0,0.0151796438222424,25.8096867741926,0.45,-0.0476828780658361,0,0.00803558723337507,0.0154755464965608,0
LIRCMOP7_BC,3,282,70,1,0.7,70,0,0.00268484244399016,0.0100727396985994,70,20,3,0.00366434591425431,45.7142857142857,0.41450111440383,0.869022861328215,0,20,0,20,0,0.285714285714286,0.00493091144789047,0.0117979230042718,0,0.0139011548737528,23.6358940494626,0.5,0.00010466479970625,0,0.00908737753120544,0.0142904113350031,0
LIRCMOP7_BC,3,283,67,1,0.67,67,0,0.00239642376705338,0.00719943911177256,67,20,3,0.00350730251792912,47.7611940298507,0.442646193578476,0.87094113570592,0,20,0,20,0,0.298507462686567,0.0126550239282174,0.0168867534391948,0,0.0233906967998601,39.7155204293802,0.4,-0.070436175145815,0,0.0166486946752548,0.0238298746683352,0
LIRCMOP7_BC,3,284,69,1,0.69,69,0,0.00227517375682373,0.0066834624550406,69,20,3,0.00361199811547924,46.3768115942029,0.442646193578476,0.857296158592811,0,20,0,20,4,0.289855072463768,0.00154338476558927,0.004550390034626,0,0.00675748021248816,11.8906024319213,0.5,0.0122941723503117,0.115942028985507,0.00496376649876278,0.00921243047675211,0.2
LIRCMOP7_BC,3,285,66,1,0.66,66,0,0.00206583491438437,0.00502528311321144,66,20,3,0.00345495471915406,48.4848484848485,0.447411461831026,0.881203757282194,0,20,0,20,5,0.303030303030303,0.00280321621534523,0.00483301386102743,0,0.00618689895188662,10.7903583411381,0.65,0.196818544546938,0.0757575757575758,0.00636194316356207,0.00856253992856257,0.25
LIRCMOP7_BC,3,286,60,1,0.6,60,0,0.00205111237218,0.00688457647856506,60,20,3,0.00314086792650369,53.3333333333333,0.473413765314276,0.909444960055636,0,20,0,20,1,0.333333333333333,0.00675930670126532,0.023754410753461,0,0.0470883521541003,80.0635136135016,0.1,-0.104770832484007,0.0333333333333333,0.0119304353242492,0.0473142874903,0.05
LIRCMOP7_BC,3,287,62,1,0.62,62,0,0.00250536353497512,0.00949735119601333,62,20,3,0.00324556352405381,51.6129032258064,0.424524144527271,0.875214575954768,0,20,0,20,2,0.32258064516129,0.0165950579006479,0.026561501788887,0,0.0291508408971007,49.9919910635557,0.35,-0.0289715998416564,0.0645161290322581,0.0201472667509914,0.0292184052784841,0.1
LIRCMOP7_BC,3,288,65,1,0.65,65,0,0.00270006722384191,0.0110298863832413,65,20,3,0.003402606920379,49.2307692307692,0.442646193578476,0.872219985291056,0,20,0,20,0,0.307692307692308,0.0152419050274747,0.0429407542554436,0,0.0442257058548785,74.5687949325815,0.6,0.0146240396007458,0,0.0158116048136687,0.0443542524583447,0
LIRCMOP7_BC,3,289,67,1,0.67,67,0,0.00222387090784135,0.00730350699694882,67,20,3,0.00350730251792912,47.7611940298507,0.46698043848526,0.87094113570592,0,20,0,20,5,0.298507462686567,0.0188898139790284,0.0389849531018075,0,0.0389856930772125,68.72232339211,0.6,0.0130616825444272,0.0895522388059701,0.0248524284202917,0.0393934538322137,0.25
LIRCMOP7_BC,3,290,66,1,0.66,66,0,0.00270279948273286,0.0109125554348854,66,20,3,0.00345495471915406,48.4848484848485,0.447411461831026,0.871580560498488,0,20,0,20,4,0.303030303030303,0.0162364789891132,0.0652410369453168,0,0.0652710716172574,110.979278142802,0.8,0.0205642564612974,0.0303030303030303,0.0216335589060627,0.0660231551174357,0.2
LIRCMOP7_BC,3,291,70,1,0.7,70,0,0.0034056716037518,0.013023023751474,70,20,3,0.00366434591425431,45.7142857142857,0.459578584284418,0.869022861328215,0,20,0,20,0,0.285714285714286,0.0145146512447938,0.0224537809430731,0,0.0261076573248896,45.5334700265784,0.6,0.0134044916039829,0,0.0166058688753029,0.0262326639390712,0
LIRCMOP7_BC,3,292,68,1,0.68,68,0,0.00255373418143242,0.00882139232135837,68,20,3,0.00355965031670418,47.0588235294118,0.467351373987256,0.879207363506386,0,20,0,20,3,0.294117647058824,0.0100624995894214,0.0306523119917373,0,0.0306523119917373,53.4596464153261,0.6,0.0149964734301372,0.0588235294117647,0.0178816707255023,0.031544525444795,0.15
LIRCMOP7_BC,3,293,69,1,0.69,69,0,0.00240008883424925,0.00998801728954581,69,20,3,0.00361199811547924,46.3768115942029,0.46698043848526,0.878209166618481,0,20,0,20,3,0.289855072463768,0.00908450452776724,0.0234838925849489,0,0.0258434912801522,46.0831337601615,0.5,-0.00255535573472493,0.0869565217391304,0.0131239561273515,0.0265476001725326,0.15
LIRCMOP7_BC,3,294,69,1,0.69,69,0,0.00230902091230731,0.0091227012532517,69,20,3,0.00361199811547924,46.3768115942029,0.467722309489253,0.920795429883587,0,20,0,20,5,0.289855072463768,0.0167574768650198,0.0404043296496138,0,0.0404862470638764,72.1935406739895,0.6,0.0261902282302263,0.0869565217391304,0.0210504922322769,0.0415250028039004,0.25
LIRCMOP7_BC,3,295,69,1,0.69,69,0,0.00241190401431666,0.00953492514039864,69,20,3,0.00361199811547924,46.3768115942029,0.46698043848526,1.0164129174139,0,20,0,20,3,0.289855072463768,0.00792733883104561,0.0293025191144593,0,0.0293892150310132,53.66935390571,0.65,0.0215702543937855,0.0579710144927536,0.00950529053844742,0.0304732740686294,0.15
LIRCMOP7_BC,3,296,69,1,0.69,69,0,0.00261667154657488,0.0096318299846858,69,20,3,0.00361199811547924,46.3768115942029,0.46698043848526,1.0164129174139,0,20,0,20,2,0.289855072463768,0.0267139988307848,0.0395778690736878,0,0.0458286783424827,83.6904134526268,0.6,0.00931451514327909,0.0579710144927536,0.0300149508110083,0.0459549964143023,0.1
LIRCMOP7_BC,3,297,68,1,0.68,68,0,0.0023927758695215,0.0100644220804734,68,20,3,0.00355965031670418,47.0588235294118,0.459578584284418,0.951317572788152,0,20,0,20,2,0.294117647058824,0.0205754279964087,0.0289171875170641,0,0.0374247210990393,67.0417268303255,0.55,0.0124428626521681,0.0441176470588235,0.0268758150192758,0.0375978630704619,0.1
LIRCMOP7_BC,3,298,68,1,0.68,68,0,0.00254738458087038,0.00880938470864462,68,20,3,0.00355965031670418,47.0588235294118,0.457015587758115,0.964780798878354,0,20,0,20,0,0.294117647058824,0.0056381229220805,0.0194624596192143,0,0.0230516583298298,41.3339466544466,0.4,-0.0174505154894783,0,0.0103214991075843,0.0233614547856754,0
LIRCMOP7_BC,3,299,69,1,0.69,69,0,0.00226642850282921,0.00819897189806656,69,20,3,0.00361199811547924,46.3768115942029,0.442646193578476,0.939775614035198,0,20,0,20,0,0.289855072463768,0.0102991673141501,0.0180975955411536,0,0.021641546707758,39.4437610447967,0.45,-0.00147623527349428,0,0.0119323874865476,0.0218465318821731,0
LIRCMOP7_BC,3,300,71,1,0.71,71,0,0.00248723727273246,0.00732119176408516,71,20,3,0.00371669371302937,45.0704225352113,0.467722309489253,0.953775537039461,0,20,0,20,0,0.28169014084507,0.0170096951101045,0.019357586674731,0,0.0242944311562399,46.0510173664909,0.4,-0.0247599396167587,0,0.0192691182908664,0.0243365667120871,0
LIRCMOP7_BC,3,301,64,1,0.64,64,0,0.00210966265240392,0.00849951741753134,64,20,3,0.00335025912160394,50,0.467351373987256,0.944819418833275,0,20,0,20,2,0.3125,0.0269245603434185,0.0382312955061014,0,0.0405362715553756,68.7317946426891,0.4,-0.014961599735414,0.0625,0.0291216652960343,0.0407687167787518,0.1
LIRCMOP7_BC,3,302,71,1,0.71,71,0,0.00265745699945578,0.00948239258787696,71,20,3,0.00371669371302937,45.0704225352113,0.467722309489253,0.954946476258151,0,20,0,20,2,0.28169014084507,0.0152246776711915,0.0222726776820794,0,0.0327438820310547,60.3811485989834,0.35,-0.0333033756086147,0.0563380281690141,0.0205373541053597,0.0328122472706553,0.1
LIRCMOP7_BC,3,303,71,1,0.71,71,0,0.00206153233941616,0.00824348156137891,71,20,3,0.00371669371302937,45.0704225352113,0.421571344271098,0.914907593917475,0,20,0,20,1,0.28169014084507,0.0086878735942171,0.0162486969647207,0,0.0175233684397006,30.5015454234956,0.3,-0.0360028879892353,0.028169014084507,0.0101227086177799,0.0177064298344063,0.05
LIRCMOP7_BC,3,304,75,1,0.75,75,0,0.00228251319960535,0.0085879020125074,75,20,3,0.00392608490812961,42.6666666666667,0.421571344271098,0.94183404609788,0,20,0,20,1,0.266666666666667,0.00970504398201194,0.0246723172858414,0,0.0272544675844369,47.4397022399246,0.4,-0.00565734015743513,0.0266666666666667,0.0113226042343022,0.027518670171814,0.05
LIRCMOP7_BC,3,305,71,1,0.71,71,0,0.00219637794396883,0.00627087907918546,71,20,3,0.00371669371302937,45.0704225352113,0.421571344271098,1.00645722766742,0,20,0,20,3,0.28169014084507,0.0084299367049671,0.0159393178570301,0,0.0177288607897653,30.8592297506412,0.35,-0.00888373821647007,0.0704225352112676,0.0100374511100107,0.0179090272307195,0.15
LIRCMOP7_BC,3,306,67,1,0.67,67,0,0.00197423639475743,0.00806821846408876,67,20,3,0.00350730251792912,47.7611940298507,0.442646193578476,0.968058906418422,0,20,0,20,2,0.298507462686567,0.00615083394940309,0.0166613213395704,0,0.019041886397985,32.8862841601766,0.4,-0.0216283892944129,0.0447761194029851,0.0079604854524163,0.0192318616739265,0.1
LIRCMOP7_BC,3,307,69,1,0.69,69,0,0.00205409683674455,0.00801810394970426,69,20,3,0.00361199811547924,46.3768115942029,0.401619383966192,1.02237828075185,0,20,0,20,0,0.289855072463768,0.0117458825460078,0.0250756863196933,0,0.0291586825031668,52.1507267360056,0.5,0.00419932594430297,0,0.0152371282336226,0.0292999192190426,0
LIRCMOP7_BC,3,308,71,1,0.71,71,0,0.00196702525107214,0.00746599614944561,71,20,3,0.00371669371302937,45.0704225352113,0.424750527215016,1.10088484190853,0,20,0,20,1,0.28169014084507,0.015586136088764,0.0301651675493282,0,0.0333000266790404,57.9627301594144,0.45,-0.0205437246948555,0.028169014084507,0.0170388371939255,0.033494505007886,0.05
LIRCMOP7_BC,3,309,78,1,0.78,78,0,0.00182562621419829,0.00526993148989204,78,20,3,0.0040831283044548,41.025641025641,0.400538125385494,0.964780798878354,0,20,0,20,5,0.256410256410256,0.0144323302792066,0.045755805988902,0,0.0696198121906706,126.939388555972,0.6,0.0169755356391956,0.128205128205128,0.0161235872538388,0.0696943491585866,0.25
LIRCMOP7_BC,3,310,69,1,0.69,69,0,0.00197851471461141,0.00753173594921442,69,20,3,0.00361199811547924,46.3768115942029,0.401619383966192,0.961502691338286,0,20,0,20,5,0.289855072463768,0.0285003498583455,0.0566240190360942,0,0.0610778466437665,103.896707465625,0.6,0.0314345070162674,0.0579710144927536,0.0301820232340814,0.0613267958566163,0.25
LIRCMOP7_BC,3,311,75,1,0.75,75,0,0.00229684929199766,0.00868970873643376,75,20,3,0.00392608490812961,42.6666666666667,0.442646193578476,0.94183404609788,0,20,0,20,3,0.266666666666667,0.0258351551258691,0.0321083104123118,0,0.0367569513831613,66.4597106458044,0.6,0.0272801111021292,0.08,0.027012211115973,0.0368448519647318,0.15
LIRCMOP7_BC,3,312,76,1,0.76,76,0,0.00194105826699102,0.00730683952099504,76,20,3,0.00397843270690468,42.1052631578947,0.406968473897603,0.97133701395849,0,20,0,20,1,0.263157894736842,0.0164005269897409,0.0456709010810073,0,0.0519083750298301,96.5733123767143,0.5,0.00461138507399586,0.0263157894736842,0.0181754694203512,0.0520651661380899,0.05
LIRCMOP7_BC,3,313,75,1,0.75,75,0,0.00232131589693173,0.00716580020791342,75,20,3,0.00392608490812961,42.6666666666667,0.39675936047463,0.882201954170098,0,20,0,20,8,0.266666666666667,0.0235642116815087,0.0679775670498735,0,0.0748342665916691,137.406315992111,0.45,-0.0144288187266412,0.08,0.0251198138788511,0.0751484391580109,0.4
LIRCMOP7_BC,3,314,76,1,0.76,76,0,0.0024923159544437,0.00765494346772941,76,20,3,0.00397843270690468,42.1052631578947,0.403033581478142,0.937346304067813,0,20,0,20,1,0.263157894736842,0.0143185252173384,0.0300050174601823,0,0.0375431180082986,66.8963665179038,0.45,-0.0350119277828127,0.0263157894736842,0.0174393597553806,0.0378335252489765,0.05
LIRCMOP7_BC,3,315,78,1,0.78,78,0,0.00171249382752792,0.00539941326298165,78,20,3,0.0040831283044548,41.025641025641,0.400717104941985,0.928370820007677,0,20,0,20,7,0.256410256410256,0.0355284014565503,0.0877969989813808,0,0.0954861066737487,176.567381486947,0.55,0.0152103927366685,0.115384615384615,0.0391622073166473,0.0956626954054055,0.35
LIRCMOP7_BC,3,316,74,1,0.74,74,0,0.00229447244853774,0.00906258533733697,74,20,3,0.00387373710935455,43.2432432432432,0.373300927021873,0.901444367827272,0,20,0,20,1,0.27027027027027,0.0187494530674641,0.0333524682229388,0,0.0451484683749418,79.073624186717,0.45,-0.00401238279057606,0.027027027027027,0.021462518664447,0.0453074218300977,0.05
LIRCMOP7_BC,3,317,71,1,0.71,71,0,0.002275779033011,0.00720061135980297,71,20,3,0.00371669371302937,45.0704225352113,0.375709698691759,0.876212772842673,0,20,0,20,1,0.28169014084507,0.00472045033191817,0.0135222749175474,0,0.0174087045981681,29.868707444424,0.6,0.0122099655433463,0.028169014084507,0.0104350058211399,0.0174269426925989,0.05
LIRCMOP7_BC,3,318,74,1,0.74,74,0,0.00234865632500484,0.00698657845978672,74,20,3,0.00387373710935455,43.2432432432432,0.427481878703745,0.883677421332809,0,20,0,20,1,0.27027027027027,0.0137820691357876,0.021776332891796,0,0.0279964326284714,49.8855640571474,0.5,-0.00404479139804376,0.027027027027027,0.0204445152509556,0.0281440583797921,0.05
