problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,249,47,1,0.47,47,0,0.00317020331487463,0.0116434414398644,47,20,3,0.00246034654242789,68.0851063829787,0.283688743837112,0.49337092079503,0,20,0,20,2,0.425531914893617,0.0201097425551958,0.032202112167381,0,0.0327194633462707,58.7172986730255,0.8,0.00994075680061379,0.0425531914893617,0.023278889735479,0.0376376119803251,0.1
LIRCMOP8_BC,2,250,55,1,0.55,55,0,0.00357731875281426,0.0123887277135043,55,20,3,0.00287912893262838,58.1818181818182,0.263922127864611,0.484754718608602,0,20,0,20,0,0.363636363636364,0.0359310648410909,0.0482382218821712,0,0.0569828036051496,118.409613524994,0.95,0.0121835289145595,0,0.0425076776870648,0.0580188664456185,0
LIRCMOP8_BC,2,251,52,1,0.52,52,0,0.00361757531865752,0.0130892707823177,52,20,3,0.0027220855363032,61.5384615384615,0.268229098278313,0.491951359308347,0,20,0,20,13,0.384615384615385,0.0794937485816278,0.110155467865768,0,0.125364890655836,235.312963749962,0.8,0.0253749724853843,0.0769230769230769,0.095858017937155,0.126991841164485,0.65
LIRCMOP8_BC,2,252,56,1,0.56,56,0,0.00375716403750316,0.0124649875102248,56,20,3,0.00293147673140344,57.1428571428571,0.26948754450006,0.493654833092366,0,20,0,20,3,0.357142857142857,0.0407924044415309,0.0465931761800933,0,0.0632189155927808,125.2316486105,0.8,0.0180448944672547,0.0714285714285714,0.0509304958369018,0.0645532023972929,0.15
LIRCMOP8_BC,2,253,57,1,0.57,57,0,0.00275027973075804,0.00878667791646557,57,20,3,0.00298382453017851,56.140350877193,0.267621437866221,0.479624564418009,0,20,0,20,0,0.350877192982456,0.0407619131118776,0.0446426234624124,0,0.0499716098895059,103.344097313227,0.85,0.0147320423860838,0,0.0430789069563749,0.0509377320204214,0
LIRCMOP8_BC,2,254,59,1,0.59,59,0,0.00241079405776416,0.00753418014945709,59,20,3,0.00308852012772863,54.2372881355932,0.272056401408957,0.488561660893244,0,20,0,20,4,0.338983050847458,0.0420314910152526,0.0455719110106076,0,0.0646285926143496,138.356642681217,0.85,0.0151230167837615,0.0338983050847458,0.0533930352547819,0.0657191039035785,0.2
LIRCMOP8_BC,2,255,54,1,0.54,54,0,0.00270995866903553,0.00826317235870035,54,20,3,0.00282678113385332,59.2592592592593,0.279789106443041,0.485389208989375,0,20,0,20,15,0.37037037037037,0.0435557927349347,0.072747440041089,0,0.122616263140291,257.199943885292,0.75,0.00966270369710343,0.166666666666667,0.0825129908385148,0.124628582689546,0.75
LIRCMOP8_BC,2,256,58,1,0.58,58,0,0.00298375233963868,0.0101574081887559,58,20,3,0.00303617232895357,55.1724137931034,0.257593660368173,0.442310046177293,0,20,0,20,20,0.344827586206897,0.101999385700084,0.124163692412444,0,0.173964612483003,384.286891126159,1,0.0348289453462888,0.0344827586206897,0.152865235358584,0.175035044889033,1
LIRCMOP8_BC,2,257,59,1,0.59,59,0,0.00392399158674313,0.0115895576288775,59,20,3,0.00308852012772863,54.2372881355932,0.268836758690405,0.459532695391861,0,20,0,20,18,0.338983050847458,0.0835314598772582,0.102346848961988,0,0.14156294498622,284.912626950676,0.9,0.00493506961213686,0.0508474576271186,0.112941704209766,0.142652811310664,0.9
LIRCMOP8_BC,2,258,58,1,0.58,58,0,0.00344905316500702,0.0105556557273682,58,20,3,0.00303617232895357,55.1724137931034,0.260805989474696,0.449504100029525,0,20,0,20,15,0.344827586206897,0.0872107999883854,0.112026589174678,0,0.152001313465467,318.838042300137,0.85,0.00541742629073189,0.0517241379310345,0.114280905073797,0.153234516436495,0.75
LIRCMOP8_BC,2,259,60,1,0.6,60,0,0.0033666772091235,0.0115114398252245,60,20,3,0.00314086792650369,53.3333333333333,0.26234391762952,0.458451167988291,0,20,0,20,12,0.333333333333333,0.061116210175274,0.0683120443550282,0,0.106025185377402,225.135950023423,0.15,-0.283620038544568,0.0333333333333333,0.0898943333846325,0.10751740222128,0.6
LIRCMOP8_BC,2,260,62,1,0.62,62,0,0.00357778412834524,0.0129835006483297,62,20,3,0.00324556352405381,51.6129032258064,0.262090671908471,0.500006810208921,0,20,0,20,6,0.32258064516129,0.038037352023069,0.0601892180121885,0,0.0613434624196119,135.507377780353,0.05,-0.42199888432642,0.0645161290322581,0.0455840135432975,0.0654795081343715,0.3
LIRCMOP8_BC,2,261,60,1,0.6,60,0,0.00352423574841264,0.0112951214716403,60,20,3,0.00314086792650369,53.3333333333333,0.268229098278313,0.495146209295991,0,20,0,20,9,0.333333333333333,0.0457166507418782,0.0593664711418651,0,0.0612293669358546,128.434755200585,0.25,-0.00778092021973825,0.0333333333333333,0.0584601637892915,0.0649204340126385,0.45
LIRCMOP8_BC,2,262,57,1,0.57,57,0,0.00257766468135957,0.0108610811436348,57,20,3,0.00298382453017851,56.140350877193,0.272056401408957,0.561898356137277,0,20,0,20,11,0.350877192982456,0.0493869703961926,0.0555085713858099,0,0.0772269585386024,160.066757190552,0.2,-0.187605907546435,0.0350877192982456,0.0599254933664453,0.0788911980677871,0.55
LIRCMOP8_BC,2,263,58,1,0.58,58,0,0.00323711993243585,0.00970539236523508,58,20,3,0.00303617232895357,55.1724137931034,0.270446580049681,0.479682794982568,0,20,0,20,3,0.344827586206897,0.0361553420238108,0.0414321881850449,0,0.0499852284382184,104.849043839265,0.5,0.000111589928400324,0.103448275862069,0.0434648062457382,0.0513441873442061,0.15
LIRCMOP8_BC,2,264,53,1,0.53,53,0,0.00276037168986734,0.00938242797685361,53,20,3,0.00277443333507826,60.377358490566,0.279713219632349,0.514191440980853,0,20,0,20,11,0.377358490566038,0.0835445666708451,0.109491570471689,0,0.11753676612975,249.269120789054,0.35,-0.0845579449966296,0.0754716981132075,0.0929418240207645,0.119328881659918,0.55
LIRCMOP8_BC,2,265,56,1,0.56,56,0,0.00289968074469769,0.00937105585044346,56,20,3,0.00293147673140344,57.1428571428571,0.266691170123489,0.493654833092366,0,20,0,20,12,0.357142857142857,0.0674888143779185,0.0925329452163686,0,0.103450449901025,234.275193011121,0.25,-0.186747253900016,0.0714285714285714,0.0816754330943013,0.105298064577911,0.6
LIRCMOP8_BC,2,266,58,1,0.58,58,0,0.00276743228632506,0.00800920861993835,58,20,3,0.00303617232895357,55.1724137931034,0.268229098278313,0.508097563301212,0,20,0,20,1,0.344827586206897,0.0134348424641418,0.0342377132584109,0,0.044973878510111,97.8533482977252,0.1,-0.0909440704977007,0.0344827586206897,0.0188848482153107,0.0479715779764656,0.05
LIRCMOP8_BC,2,267,58,1,0.58,58,0,0.00286336750063008,0.011028765082256,58,20,3,0.00303617232895357,55.1724137931034,0.279873566934153,0.508097563301212,0,20,0,20,0,0.344827586206897,0.0211941222941059,0.0346353081195945,0,0.0377578857224746,79.2009627461616,0.25,-0.175168504323761,0,0.0236866631194383,0.0391008654235209,0
LIRCMOP8_BC,2,268,59,1,0.59,59,0,0.00294145844836963,0.0094118931998536,59,20,3,0.00308852012772863,54.2372881355932,0.279713219632349,0.50607487502814,0,20,0,20,3,0.338983050847458,0.026173704104878,0.0368947506904609,0,0.0412329001145134,88.0678675992932,0.15,-0.177327066304435,0.0508474576271186,0.0290121548805771,0.0425194548727864,0.15
LIRCMOP8_BC,2,269,57,1,0.57,57,0,0.00320234950511117,0.0107866337575926,57,20,3,0.00298382453017851,56.140350877193,0.279713219632349,0.435013455608845,0,20,0,20,2,0.350877192982456,0.0126900129105402,0.0219933504629384,0,0.0316810141692357,60.6089750734776,0.05,-0.183787295936996,0.0701754385964912,0.022368162096816,0.0345839519779857,0.1
LIRCMOP8_BC,2,270,62,1,0.62,62,0,0.00345040142286101,0.012559193478973,62,20,3,0.00324556352405381,51.6129032258064,0.279873566934153,0.500045529499554,0,20,0,20,3,0.32258064516129,0.0113151003734621,0.0336108014559911,0,0.0438645957771179,99.3363165831651,0.2,-0.0761896465686057,0.032258064516129,0.0179457125229469,0.0470284138237874,0.15
LIRCMOP8_BC,2,271,64,1,0.64,64,0,0.00353006168877339,0.0109825803153383,64,20,3,0.00335025912160394,50,0.297477050078471,0.466866799044499,0,20,0,20,2,0.3125,0.0277156803342487,0.0477096363070919,0,0.0609113422529307,144.745874357355,0.25,-0.176197307934877,0.03125,0.0333806558354593,0.0636032326553472,0.1
LIRCMOP8_BC,2,272,63,1,0.63,63,0,0.00311139176748679,0.00941267358922871,63,20,3,0.00329791132282887,50.7936507936508,0.306923951770001,0.49800993479627,0,20,0,20,9,0.317460317460317,0.0457216854516771,0.0726114133176529,0,0.115570662505097,263.296386479301,0.1,-0.149714501648952,0.0476190476190476,0.0534813419878304,0.118825050278325,0.45
LIRCMOP8_BC,2,273,60,1,0.6,60,0,0.00302453890028582,0.0092383522070943,60,20,3,0.00314086792650369,53.3333333333333,0.303827626655533,0.504116718906122,0,20,0,20,1,0.333333333333333,0.0144469484566744,0.0326121943043916,0,0.0376715362644733,83.2162205197636,0.05,-0.077838060640179,0.0333333333333333,0.0189546444127401,0.0396303464632673,0.05
LIRCMOP8_BC,2,274,63,1,0.63,63,0,0.00332480548019022,0.0101895511840015,63,20,3,0.00329791132282887,50.7936507936508,0.288363420162738,0.551318687127144,0,20,0,20,7,0.317460317460317,0.0321685206345037,0.0718789909441958,0,0.0749199603133998,170.115402184449,0.25,-0.113039758433867,0.0634920634920635,0.0327495753338769,0.076069770717524,0.35
LIRCMOP8_BC,2,275,61,1,0.61,61,0,0.00299179448004124,0.00943221790448188,61,20,3,0.00319321572527875,52.4590163934426,0.300731301541065,0.502081124202838,0,20,0,20,8,0.327868852459016,0.0257359564633194,0.100776024558869,0,0.108009371298139,241.558408820145,0.1,-0.0583846127251438,0.0655737704918033,0.0282256865502349,0.109601601842518,0.4
LIRCMOP8_BC,2,276,61,1,0.61,61,0,0.00265651231053492,0.00814599348327845,61,20,3,0.00319321572527875,52.4590163934426,0.301323240707727,0.502081124202838,0,20,0,20,10,0.327868852459016,0.0321382540375943,0.124570296280898,0,0.132323103742165,288.727910000637,0.1,-0.0491929626968319,0.0655737704918033,0.034231050034078,0.133524197142949,0.5
LIRCMOP8_BC,2,277,63,1,0.63,63,0,0.00264968230322123,0.00690725012339921,63,20,3,0.00329791132282887,50.7936507936508,0.306923951770001,0.545640080673366,0,20,0,20,14,0.317460317460317,0.092339279918493,0.162528152651875,0,0.173407577827252,398.076253520403,0.15,-0.224922151201841,0.0476190476190476,0.094752432901309,0.175455864807381,0.7
LIRCMOP8_BC,2,278,60,1,0.6,60,0,0.00227690022782789,0.00737873251314163,60,20,3,0.00314086792650369,53.3333333333333,0.311170775950325,0.685218149811111,0,20,0,20,4,0.333333333333333,0.0209363268214273,0.0690795610340438,0,0.0730642269593039,145.149478403871,0.05,-0.11578599715797,0.0666666666666667,0.0223535407829319,0.0743720719771958,0.2
LIRCMOP8_BC,2,279,61,1,0.61,61,0,0.00276480536106355,0.00969273897723352,61,20,3,0.00319321572527875,52.4590163934426,0.300731301541065,0.521130906939159,0,20,0,20,14,0.327868852459016,0.0753473480468759,0.154777376757461,0,0.16785196944406,367.95575913692,0.15,-0.141444655166262,0.114754098360656,0.076065595039438,0.169477461564443,0.7
LIRCMOP8_BC,2,280,64,1,0.64,64,0,0.00273413908872552,0.0101663578475886,64,20,3,0.00335025912160394,50,0.301027271124396,0.534819680831991,0,20,0,20,11,0.3125,0.0587698122177134,0.128107560807645,0,0.135122148311192,295.711071108812,0.05,-0.141475549821776,0.0625,0.0592107875885155,0.13639233216756,0.55
LIRCMOP8_BC,2,281,61,1,0.61,61,0,0.00343778584289222,0.0111098681152315,61,20,3,0.00319321572527875,52.4590163934426,0.306923951770001,0.502081124202838,0,20,0,20,10,0.327868852459016,0.0429554905407512,0.101653199324945,0,0.103767584980267,208.844872730877,0.2,-0.14330875592472,0.0819672131147541,0.0431141136575752,0.104472340149131,0.5
LIRCMOP8_BC,2,282,62,1,0.62,62,0,0.00340846623876137,0.0116437589409505,62,20,3,0.00324556352405381,51.6129032258064,0.301440894886229,0.472882787121211,0,20,0,20,14,0.32258064516129,0.0816855791131864,0.158605840943724,0,0.163514556627335,333.46055109973,0.2,-0.168986397317484,0.0806451612903226,0.0819902364833271,0.164552614171068,0.7
LIRCMOP8_BC,2,283,65,1,0.65,65,0,0.0032030790600053,0.0106826545253862,65,20,3,0.003402606920379,49.2307692307692,0.306923951770001,0.624035655013882,0,20,0,20,10,0.307692307692308,0.0500062490904506,0.106259065452125,0,0.108831252655604,256.204987517686,0.2,-0.0462525077108104,0.0615384615384615,0.0504490811691317,0.10967224217187,0.5
LIRCMOP8_BC,2,284,64,1,0.64,64,0,0.00265430669064313,0.00829579739745644,64,20,3,0.00335025912160394,50,0.303827626655533,0.619788778757458,0,20,0,20,4,0.3125,0.0235093593250698,0.0509445921834493,0,0.0537756605175391,119.494184225002,0.25,-0.128081482678087,0.0625,0.0246553381853109,0.0552117595305352,0.2
LIRCMOP8_BC,2,285,64,1,0.64,64,0,0.00340674047497071,0.0101638400734879,64,20,3,0.00335025912160394,50,0.297477050078471,0.619788778757458,0,20,0,20,9,0.3125,0.0453816562917098,0.0786836777910016,0,0.0803624804233664,175.871057853706,0.25,-0.138183129961942,0.0625,0.0463790524898432,0.0808706787263103,0.45
LIRCMOP8_BC,2,286,68,1,0.68,68,0,0.00331741239442399,0.00856984847310133,68,20,3,0.00355965031670418,47.0588235294118,0.301027271124396,0.597980048365892,0,20,0,20,13,0.294117647058824,0.0675527534408012,0.0911258184699229,0,0.0927964326337437,219.625577626378,0.15,-0.135064077459579,0.0588235294117647,0.0683933153840743,0.0933439624781096,0.65
LIRCMOP8_BC,2,287,66,1,0.66,66,0,0.00362801478405508,0.00875207744446783,66,20,3,0.00345495471915406,48.4848484848485,0.291293109389308,0.544804116742432,0,20,0,20,13,0.303030303030303,0.0612107514232161,0.0813343396263364,0,0.0818073074772865,186.248780754662,0.25,-0.0612980520986646,0.0757575757575758,0.0613889762404147,0.0825794812439998,0.65
LIRCMOP8_BC,2,288,66,1,0.66,66,0,0.00272290622152584,0.0081023385279997,66,20,3,0.00345495471915406,48.4848484848485,0.297477050078471,0.512259097719257,0,20,0,20,4,0.303030303030303,0.0290844673712049,0.0431352667353356,0,0.0431352667353356,101.064883930167,0.5,0.000135013390766298,0.0303030303030303,0.0292139025390456,0.0431817368298535,0.2
LIRCMOP8_BC,2,289,69,1,0.69,69,0,0.00339413335464076,0.00897303144509135,69,20,3,0.00361199811547924,46.3768115942029,0.266213966020564,0.489631107775328,0,20,0,20,0,0.289855072463768,0.0176321199194146,0.0230818309581183,0,0.0270860487229114,65.1778391973254,0.25,-0.0445601697725299,0,0.0188141977014607,0.0277285836033861,0
LIRCMOP8_BC,2,290,65,1,0.65,65,0,0.00286706763847736,0.00823226699391473,65,20,3,0.003402606920379,49.2307692307692,0.288363420162738,0.548194052777976,0,20,0,20,3,0.307692307692308,0.0184269984550716,0.0299890018428209,0,0.0350285018947493,74.8697003176279,0.3,-0.023919610590483,0.0615384615384615,0.019693233327786,0.0357095524123463,0.15
LIRCMOP8_BC,2,291,67,1,0.67,67,0,0.00350199880229851,0.0119489898418909,67,20,3,0.00350730251792912,47.7611940298507,0.300731301541065,0.557353497255366,0,20,0,20,5,0.298507462686567,0.0125231446427151,0.0280633612192772,0,0.0284755271768388,59.6940942481679,0.6,0.0132789274161983,0.104477611940299,0.0131754602285249,0.0287360751021082,0.25
LIRCMOP8_BC,2,292,67,1,0.67,67,0,0.00318373711026092,0.00819749721654387,67,20,3,0.00350730251792912,47.7611940298507,0.279713219632349,0.491784926582515,0,20,0,20,0,0.298507462686567,0.00992356546101656,0.0198419451184824,0,0.0260511278937939,60.202783733198,0.35,-0.039570822342753,0,0.0125300249937681,0.02743376987647,0
LIRCMOP8_BC,2,293,66,1,0.66,66,0,0.00263350557128109,0.00765406699536089,66,20,3,0.00345495471915406,48.4848484848485,0.297477050078471,0.634167128540407,0,20,0,20,1,0.303030303030303,0.00512310347782079,0.0110779873361854,0,0.0124636156192478,27.2762768407748,0.3,-0.0428536407677013,0.0303030303030303,0.00747287423198159,0.0134209528819138,0.05
LIRCMOP8_BC,2,294,67,1,0.67,67,0,0.00276927690238937,0.00799211667840175,67,20,3,0.00350730251792912,47.7611940298507,0.312812275266927,0.623596848513761,0,20,0,20,3,0.298507462686567,0.00555232188143621,0.0138816845216499,0,0.0204837819726839,45.1698408323864,0.35,-0.145834448265357,0.0895522388059701,0.00677341467859641,0.0216448247685694,0.15
LIRCMOP8_BC,2,295,69,1,0.69,69,0,0.00270001334537078,0.0076153270822012,69,20,3,0.00361199811547924,46.3768115942029,0.300731301541065,0.506152313609405,0,20,0,20,5,0.289855072463768,0.0168364228723278,0.0586694323967096,0,0.0766000777205801,184.324690516837,0.35,-0.0369670601686977,0.101449275362319,0.0300979814478153,0.0780915572934095,0.25
LIRCMOP8_BC,2,296,70,1,0.7,70,0,0.00256997950680723,0.00807315924508585,70,20,3,0.00366434591425431,45.7142857142857,0.317474033081453,0.67093110669663,0,20,0,20,4,0.285714285714286,0.0061623324782106,0.0327199407077053,0,0.0493180074579223,120.191919606221,0.3,-0.130409606021316,0.0857142857142857,0.0108601962148021,0.0506484139079374,0.2
LIRCMOP8_BC,2,297,73,1,0.73,73,0,0.00312266391204348,0.00884920750525218,73,20,3,0.00382138931057949,43.8356164383562,0.312812275266927,0.606342595158097,0,20,0,20,1,0.273972602739726,0.00906055573120299,0.0242373814852709,0,0.0369965341154289,87.2947444771016,0.3,-0.207058612468955,0.0273972602739726,0.0130131902907917,0.0381727678217881,0.05
LIRCMOP8_BC,2,298,68,1,0.68,68,0,0.00259459913358315,0.00683660755614053,68,20,3,0.00355965031670418,47.0588235294118,0.311170775950325,0.582579665793379,0,20,0,20,1,0.294117647058824,0.0104607308517843,0.0321456968828813,0,0.0459734123150453,104.111969100101,0.3,-0.0273134897766451,0.0294117647058824,0.0122800433700024,0.0473654735300477,0.05
LIRCMOP8_BC,2,299,70,1,0.7,70,0,0.00279960318249873,0.00742351674996939,70,20,3,0.00366434591425431,45.7142857142857,0.313706541281795,0.610676006049788,0,20,0,20,3,0.285714285714286,0.00536445928247852,0.0241116989704719,0,0.0333569762134336,76.0466573998483,0.45,-0.0259369583635334,0.0857142857142857,0.00640810244584463,0.034522570037864,0.15
LIRCMOP8_BC,2,300,68,1,0.68,68,0,0.00272321888547854,0.00805073427682966,68,20,3,0.00355965031670418,47.0588235294118,0.314578383537929,0.628908190339103,0,20,0,20,2,0.294117647058824,0.00854932318890879,0.0385592147909734,0,0.0532726791957705,119.832181852525,0.5,-0.000491379711360179,0.0588235294117647,0.0104228329077666,0.0544948169034167,0.1
LIRCMOP8_BC,2,301,66,1,0.66,66,0,0.00241307885190296,0.0076748462817846,66,20,3,0.00345495471915406,48.4848484848485,0.285632658570392,0.586978595916095,0,20,0,20,1,0.303030303030303,0.00958311051791298,0.0193479653499589,0,0.023755141353293,52.2590723185047,0.3,-0.197073944582501,0.0303030303030303,0.0107493310087094,0.0246942993141194,0.05
LIRCMOP8_BC,2,302,67,1,0.67,67,0,0.00254637639130818,0.00605832720031583,67,20,3,0.00350730251792912,47.7611940298507,0.282901896978047,0.537342991300321,0,20,0,20,1,0.298507462686567,0.00906951171089745,0.0411516597513784,0,0.0565133543631325,126.71609635311,0.6,0.052383190599886,0.0298507462686567,0.0159337776057555,0.0575565651481852,0.05
LIRCMOP8_BC,2,303,66,1,0.66,66,0,0.0023736676418904,0.0067289380008713,66,20,3,0.00345495471915406,48.4848484848485,0.29894634839823,0.621363725221063,0,20,0,20,0,0.303030303030303,0.00813844228557007,0.0162502946040243,0,0.021585752465929,47.4866212071583,0.3,-0.0321937340595449,0,0.00993071215586826,0.0228627651647686,0
LIRCMOP8_BC,2,304,66,1,0.66,66,0,0.00240038243217112,0.00619549281669908,66,20,3,0.00345495471915406,48.4848484848485,0.27549380411756,0.490183888405991,0,20,0,20,2,0.303030303030303,0.0057850427022783,0.00885116167414656,0,0.00908337910206237,22.1369196985377,0.35,-0.198457809211971,0.0606060606060606,0.00633314956603477,0.00961429403084034,0.1
LIRCMOP8_BC,2,305,68,1,0.68,68,0,0.00242620385422063,0.00628587053021057,68,20,3,0.00355965031670418,47.0588235294118,0.29894634839823,0.531917460561494,0,20,0,20,6,0.294117647058824,0.00315606227529158,0.010272947030008,0,0.0121473064066998,29.6039550322844,0.3,-0.277935570809331,0.0735294117647059,0.00401251532223587,0.0129478751000509,0.3
LIRCMOP8_BC,2,306,70,1,0.7,70,0,0.00270660109232673,0.0065179514120403,70,20,3,0.00366434591425431,45.7142857142857,0.285632658570392,0.602669440328714,0,20,0,20,4,0.285714285714286,0.00491811963693246,0.0234265120026321,0,0.0368812482802102,90.6930898278831,0.45,-0.0372490427808151,0.0571428571428571,0.00778618239086338,0.038081703016822,0.2
LIRCMOP8_BC,2,307,62,1,0.62,62,0,0.00239162454129741,0.00649969745971024,62,20,3,0.00324556352405381,51.6129032258064,0.304129585288529,0.636941324836309,0,20,0,20,11,0.32258064516129,0.0510292378788903,0.140382820114077,0,0.155760412286459,338.900677001597,0.35,-0.270673425019203,0.0806451612903226,0.0726368420078793,0.156388872693462,0.55
LIRCMOP8_BC,2,308,71,1,0.71,71,0,0.00219899252812577,0.00539112114191778,71,20,3,0.00371669371302937,45.0704225352113,0.312812275266927,0.587708478220406,0,20,0,20,8,0.28169014084507,0.00224583622872643,0.00830350509855478,0,0.0127628329993825,32.1597397221705,0.6,0.0254514036748257,0.0845070422535211,0.00474643959382786,0.013873989944554,0.4
LIRCMOP8_BC,2,309,67,1,0.67,67,0,0.00235932297436744,0.00737240321637563,67,20,3,0.00350730251792912,47.7611940298507,0.288363420162738,0.589968348574731,0,20,0,20,7,0.298507462686567,0.00154537729855612,0.00683130555131081,0,0.00907150149745484,20.9964719960297,0.35,-0.299559094018143,0.0597014925373134,0.00310245417087917,0.00962738243893321,0.35
LIRCMOP8_BC,2,310,71,1,0.71,71,0,0.0015663299708595,0.00401847340355553,71,20,3,0.00371669371302937,45.0704225352113,0.300194589159097,0.667746595591611,0,20,0,20,3,0.28169014084507,0.00711934423681034,0.0131239987568012,0,0.0160419285999822,38.209284440828,0.25,-0.0968092260408205,0.0563380281690141,0.00995543211788683,0.0188877306543642,0.15
LIRCMOP8_BC,2,311,68,1,0.68,68,0,0.00230740161800248,0.00622702697054979,68,20,3,0.00355965031670418,47.0588235294118,0.291862306254291,0.628908190339103,0,20,0,20,1,0.294117647058824,0.0109812546168702,0.0267184906875261,0,0.0316987301104865,75.6764618238779,0.25,-0.14046798929453,0.0294117647058824,0.0126585341728688,0.0327187580376919,0.05
LIRCMOP8_BC,2,312,70,1,0.7,70,0,0.00221826340465367,0.0069573729088359,70,20,3,0.00366434591425431,45.7142857142857,0.303267538044322,0.674071357627586,0,20,0,20,5,0.285714285714286,0.0161148159993607,0.051749055361591,0,0.0669352956315712,159.060817463658,0.15,-0.290682800182132,0.1,0.0250644444036562,0.0680193915589847,0.25
LIRCMOP8_BC,2,313,70,1,0.7,70,0,0.00231068306373054,0.00603597693211624,70,20,3,0.00366434591425431,45.7142857142857,0.311170775950325,0.708878085598955,0,20,0,20,3,0.285714285714286,0.00689433577410987,0.01368455314654,0,0.0152773553231475,36.632094184826,0.35,-0.0209829742941098,0.0571428571428571,0.00876061059251606,0.0160126657642762,0.15
LIRCMOP8_BC,2,314,66,1,0.66,66,0,0.00232443684719031,0.00701138070375225,66,20,3,0.00345495471915406,48.4848484848485,0.308667229389516,0.637934428411505,0,20,0,20,0,0.303030303030303,0.00846016343332467,0.0214744973671838,0,0.0309144007898913,70.00914175631,0.3,-0.051232522767537,0,0.012038857557054,0.0322641613851789,0
LIRCMOP8_BC,2,315,67,1,0.67,67,0,0.00264567583017726,0.00757584847011801,67,20,3,0.00350730251792912,47.7611940298507,0.282901896978047,0.633421309375304,0,20,0,20,3,0.298507462686567,0.00211204372983972,0.00612926006502791,0,0.00743680931508775,16.6750577160066,0.6,0.0326877277273483,0.0895522388059701,0.00359200159613892,0.00772578535760315,0.15
LIRCMOP8_BC,2,316,69,1,0.69,69,0,0.00243657594766415,0.0084067449484208,69,20,3,0.00361199811547924,46.3768115942029,0.312812275266927,0.639301134526908,0,20,0,20,2,0.289855072463768,0.00275339652681011,0.00919626982783718,0,0.0128801092358896,29.6170228613523,0.35,-0.0114155464331218,0.0434782608695652,0.0039701229671511,0.0130963130311927,0.1
LIRCMOP8_BC,2,317,73,1,0.73,73,0,0.00246242674478469,0.00754289876742378,73,20,3,0.00382138931057949,43.8356164383562,0.309529276633723,0.708317682626074,0,20,0,20,1,0.273972602739726,0.00539184892151254,0.011233497454981,0,0.0122810633002795,29.6856674995265,0.65,0.0132079806061455,0.0273972602739726,0.00923666595128762,0.0126534132886184,0.05
LIRCMOP8_BC,2,318,70,1,0.7,70,0,0.00268710077419874,0.00846630389198978,70,20,3,0.00366434591425431,45.7142857142857,0.308667229389516,0.749955722052451,0,20,0,20,0,0.285714285714286,0.00641194444554989,0.0124213645406945,0,0.0169290182403801,36.9301980098461,0.45,-0.00669302877870281,0,0.00844749857455645,0.0171051204243451,0
LIRCMOP8_BC,2,319,75,1,0.75,75,0,0.00223182921706728,0.00723806126385476,75,20,3,0.00392608490812961,42.6666666666667,0.329626128914309,0.780509884712811,0,20,0,20,2,0.266666666666667,0.0051412748388546,0.013750116045856,0,0.0192630380069556,46.0882278680814,0.7,0.0536685838795318,0.0533333333333333,0.00911263655409432,0.0197831074916276,0.1
LIRCMOP8_BC,2,320,76,1,0.76,76,0,0.00222689271946755,0.00764303117986725,76,20,3,0.00397843270690468,42.1052631578947,0.311046417636156,0.726116731895225,0,20,0,20,1,0.263157894736842,0.0060959321027999,0.0200974338892813,0,0.021958610226166,50.0608597782181,0.75,0.0302825408891933,0.0263157894736842,0.0094312043042491,0.0222254101111265,0.05
LIRCMOP8_BC,2,321,74,1,0.74,74,0,0.00210979650244706,0.00663119689034571,74,20,3,0.00387373710935455,43.2432432432432,0.311046417636156,0.731534217926201,0,20,0,20,0,0.27027027027027,0.00827090098244588,0.0168700873764236,0,0.0183890685213529,40.2439660492891,0.65,0.0447231075335443,0,0.00944050120491098,0.0187732411501525,0
LIRCMOP8_BC,2,322,77,1,0.77,77,0,0.00246816920972877,0.00825110744515544,77,20,3,0.00403078050567974,41.5584415584416,0.309529276633723,0.606452961194508,0,19,1,20,4,0.25974025974026,0.00618006347502124,0.0111612415486932,0,0.0143789585585906,32.3491965215032,0.5,0.00317884046661487,0.0909090909090909,0.00822997434552247,0.0149512262213193,0.2
LIRCMOP8_BC,2,323,71,1,0.71,71,0,0.00180500878474355,0.00666340485118491,71,20,3,0.00371669371302937,45.0704225352113,0.279713219632349,0.710940197444682,0,20,0,20,2,0.28169014084507,0.0052224300561067,0.0200254495024805,0,0.0242832193431944,53.8515063193877,0.6,0.0253656969540376,0.0563380281690141,0.00611203198682085,0.0247374210228985,0.1
LIRCMOP8_BC,2,324,74,1,0.74,74,0,0.00213071756124846,0.00669283044806065,74,20,3,0.00387373710935455,43.2432432432432,0.311046417636156,0.648772309483683,0,20,0,20,3,0.27027027027027,0.00508838088883572,0.0123357885703301,0,0.0149780779638017,33.6918621224907,0.4,-0.0108252254857647,0.0810810810810811,0.00585846433624488,0.0152919565139796,0.15
