problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,242,31,1,0.31,31,0,0.00113864778551043,0.00594152540272303,31,20,3,0.00162278176202691,100,0.521892265090668,0.708504010061897,0,19,1,20,7,0.645161290322581,0.030514478609309,0.0789350914105695,0,0.0789350914105695,26.3110836853873,1,0.0252028620551101,0.0645161290322581,0.0314580854222796,0.0804831859995553,0.35
DASCMOP1_BC,3,243,31,1,0.31,31,0,0.00120277637124143,0.00506122480423591,31,20,3,0.00162278176202691,100,0.521892265090668,0.708504010061897,0,20,0,20,1,0.645161290322581,0.0531199166849455,0.147200321198719,0,0.149319076078112,49.7718649121607,0.05,-0.0849196304578956,0.0645161290322581,0.0545587965970473,0.150522329700215,0.05
DASCMOP1_BC,3,244,30,1,0.3,30,0,0.00126881192959821,0.00649048578417276,30,20,3,0.00157043396325185,100,0.504048961142542,0.694785094964159,0,20,0,20,2,0.666666666666667,0.0180876204405489,0.0392185224747476,0,0.0392185224747476,12.8334660482208,1,0.00380774098448228,0.0666666666666667,0.0204421989760775,0.0393666379138265,0.1
DASCMOP1_BC,3,245,30,1,0.3,30,0,0.00150285631068045,0.00707749555395166,30,20,3,0.00157043396325185,100,0.508886839501246,0.711635155932213,0,20,0,20,2,0.666666666666667,0.00452946229435716,0.0280212810601666,0,0.0280212810601666,8.37730542675059,1,0.00291593290425624,0.133333333333333,0.0134665574901195,0.0349387549436544,0.1
DASCMOP1_BC,3,246,31,1,0.31,31,0,0.00132764238188941,0.00659588639796661,31,20,3,0.00162278176202691,100,0.521892265090668,0.780813221055175,0,19,1,20,0,0.645161290322581,0.00631082170957625,0.0163305047098485,0,0.0204532861475232,6.32261790632064,0.4,-0.0518031537133153,0,0.0139964401146699,0.0229980657184139,0
DASCMOP1_BC,3,247,30,1,0.3,30,0,0.00126760414013901,0.0061951924660495,30,20,3,0.00157043396325185,100,0.508886839501246,0.711635155932213,0,20,0,20,7,0.666666666666667,0.0318684796876235,0.0814047024029371,0,0.0814047024029371,24.3369335519983,0.75,0.000307087040313514,0.0666666666666667,0.0349977371789196,0.0822508027146433,0.35
DASCMOP1_BC,3,248,31,1,0.31,31,0,0.00120805929156471,0.00537923206504658,31,20,3,0.00162278176202691,100,0.509644517636937,0.694546228640864,0,19,1,20,8,0.645161290322581,0.0795224083219898,0.135658685619588,0,0.135658685619588,44.9206299762432,1,0.0686818606747008,0.0645161290322581,0.0810962238912825,0.1362865989573,0.4
DASCMOP1_BC,3,249,29,1,0.29,29,0,0.00107842871695919,0.00381223412730277,29,20,3,0.00151808616447678,100,0.516218079206235,0.721502138018169,0,20,0,20,14,0.689655172413793,0.0561392960409173,0.0825164926540399,0,0.0825164926540399,26.241546928518,0.25,-0.00283956452270595,0.0689655172413793,0.0568348196103878,0.082684577789823,0.7
DASCMOP1_BC,3,250,31,1,0.31,31,0,0.00145189970889138,0.00624349031686821,31,20,3,0.00162278176202691,100,0.516218079206235,0.718607764385358,0,19,1,20,0,0.645161290322581,0.0154591276135111,0.020308144759132,0,0.0240693706396691,7.79064238251992,0.6,0.00656038097011863,0,0.0162658409501753,0.0251892345996627,0
DASCMOP1_BC,3,251,30,1,0.3,30,0,0.00120641502661107,0.00623789316646147,30,20,3,0.00157043396325185,100,0.51353596075601,0.711635155932213,0,20,0,20,4,0.666666666666667,0.0273969196086011,0.0427060943903412,0,0.0427060943903412,13.7148302954841,0.2,-0.00109379234272078,0.133333333333333,0.027442007124662,0.0439087220441336,0.2
DASCMOP1_BC,3,252,31,1,0.31,31,0,0.00145550022826185,0.00723238300440988,31,20,3,0.00162278176202691,100,0.521892265090668,0.780813221055175,0,19,1,20,2,0.645161290322581,0.146538564209971,0.250114320225621,0,0.250114320225621,74.3671451902591,0.45,-0.00952715828779299,0.0645161290322581,0.147787354756483,0.251733311221943,0.1
DASCMOP1_BC,3,253,31,1,0.31,31,0,0.00136395537572567,0.00700111931867586,31,20,3,0.00162278176202691,100,0.509644517636937,0.714602453324569,0,20,0,20,2,0.645161290322581,0.207907623049096,0.396824821628047,0,0.396824821628047,130.127378398993,0.45,-0.00378465194404531,0.0645161290322581,0.210726241290879,0.398236624458772,0.1
DASCMOP1_BC,3,254,31,1,0.31,31,0,0.00123109172267866,0.00635100809322065,31,20,3,0.00162278176202691,100,0.506064655505006,0.708504010061897,0,19,1,20,3,0.645161290322581,0.0820158032822504,0.167208974980454,0,0.167208974980454,52.2897782430843,0,-0.143041753275243,0.0645161290322581,0.0829455622079682,0.168008904127565,0.15
DASCMOP1_BC,3,255,31,1,0.31,31,0,0.0012588126030961,0.00657187035595673,31,20,3,0.00162278176202691,100,0.509644517636937,0.694546228640864,0,19,1,20,2,0.645161290322581,0.256827349738686,0.361439082331326,0,0.361439082331326,118.523634791169,1,0.0701768398545784,0.0645161290322581,0.257283947954633,0.361549296931339,0.1
DASCMOP1_BC,3,256,30,1,0.3,30,0,0.00143642709498569,0.00720296401271302,30,20,3,0.00157043396325185,100,0.510825856552699,0.704415158137333,0,20,0,20,6,0.666666666666667,0.127569931544155,0.208588541457793,0,0.208588541457793,68.3376799154987,1,0.0024444636136961,0.0666666666666667,0.127570220360136,0.208650815823376,0.3
DASCMOP1_BC,3,257,31,1,0.31,31,0,0.00109197077181317,0.00381184321990681,31,20,3,0.00162278176202691,100,0.509644517636937,0.718626887929936,0,20,0,20,7,0.645161290322581,0.0351181497501093,0.0667524680480562,0,0.0667524680480562,19.6136042206319,0.9,0.000639472540225172,0.129032258064516,0.0375662889141621,0.0693450203138795,0.35
DASCMOP1_BC,3,258,31,1,0.31,31,0,0.00139181096895382,0.00485012399415828,31,20,3,0.00162278176202691,100,0.566961085428493,0.80709861249381,0,19,1,20,3,0.645161290322581,0.0942571077921117,0.13988757249023,0,0.13988757249023,41.1025923450963,0.85,0.0488201796303536,0.0645161290322581,0.0956736680123091,0.141639357485498,0.15
DASCMOP1_BC,3,259,30,1,0.3,30,0,0.00136623069780988,0.00695074083882388,30,20,3,0.00157043396325185,100,0.504048961142542,0.704415158137333,0,20,0,20,6,0.666666666666667,0.0560906024930488,0.102264294680247,0,0.102264294680247,32.5677294579749,0.35,-0.000727658878422577,0.0666666666666667,0.0589119484086851,0.104679792250296,0.3
DASCMOP1_BC,3,260,30,1,0.3,30,0,0.00126534225609888,0.00653766120583077,30,20,3,0.00157043396325185,100,0.507854586570972,0.704415158137333,0,20,0,20,8,0.666666666666667,0.0432810728435423,0.0745533273993403,0,0.0745533273993403,22.28863101811,0.45,-0.000440938024645232,0.133333333333333,0.0451940880025135,0.0765648113653764,0.4
DASCMOP1_BC,3,261,31,1,0.31,31,0,0.00107496339644632,0.00560640462263873,31,20,3,0.00162278176202691,100,0.516218079206235,0.738563539354174,0,19,1,20,10,0.645161290322581,0.0503745694634119,0.0792676379461838,0,0.0792676379461838,25.6017084513152,0.45,-0.00775450499105146,0.0645161290322581,0.0517631358511321,0.08065232830684,0.5
DASCMOP1_BC,3,262,30,1,0.3,30,0,0.00159274404002039,0.0077368537306461,30,20,3,0.00157043396325185,100,0.511651889331044,0.71442181165869,0,20,0,20,7,0.666666666666667,0.0344080017068743,0.0776625810724104,0,0.0776625810724104,23.994556656107,0.6,0.000439047102672951,0.0666666666666667,0.0363453694346329,0.0801030275325061,0.35
DASCMOP1_BC,3,263,30,1,0.3,30,0,0.00105439637362947,0.00536597655905402,30,20,3,0.00157043396325185,100,0.504048961142542,0.71442181165869,0,20,0,20,5,0.666666666666667,0.0360601516964382,0.0823358657959201,0,0.0823358657959201,24.6153162614996,0.6,0.000515439823031261,0.0666666666666667,0.0382577652816257,0.0860412158861731,0.25
DASCMOP1_BC,3,264,31,1,0.31,31,0,0.00111545434625986,0.00608084827625743,31,20,3,0.00162278176202691,100,0.509644517636937,0.780813221055175,0,19,1,20,4,0.645161290322581,0.0431433458188209,0.0867424476263269,0,0.0867424476263269,28.0159080303415,0.6,0.043112235642782,0.0645161290322581,0.0443943627976751,0.0899854253039169,0.2
DASCMOP1_BC,3,265,30,1,0.3,30,0,0.0014500238260333,0.00754241511006865,30,20,3,0.00157043396325185,100,0.507854586570972,0.704415158137333,0,20,0,20,6,0.666666666666667,0.055898632309683,0.106042099883162,0,0.106042099883162,35.9046091448973,0.55,0.000430053001642505,0.133333333333333,0.0607318324705449,0.108895787391224,0.3
DASCMOP1_BC,3,266,30,1,0.3,30,0,0.00132678160196104,0.00666023739894585,30,20,3,0.00157043396325185,100,0.492382554827291,0.704415158137333,0,20,0,20,5,0.666666666666667,0.0315587189826475,0.0548982669574558,0,0.0548982669574558,18.5879081988329,0.2,-0.00183859790571933,0.0666666666666667,0.031934268908051,0.0575639806405206,0.25
DASCMOP1_BC,3,267,31,1,0.31,31,0,0.00127520777535098,0.00453822344539225,31,20,3,0.00162278176202691,100,0.506064655505006,0.718626887929936,0,20,0,20,8,0.645161290322581,0.0685671908412879,0.102568080244497,0,0.102568080244497,35.1459979973056,0.35,-0.0170168282713804,0.129032258064516,0.0720165653871337,0.10272986412539,0.4
DASCMOP1_BC,3,268,31,1,0.31,31,0,0.00141940024793774,0.00691816477061601,31,20,3,0.00162278176202691,100,0.506064655505006,0.718626887929936,0,19,1,20,1,0.645161290322581,0.140565201695542,0.211453415045558,0,0.211453415045558,69.4030607008931,0.85,0.0215544509433361,0.0645161290322581,0.141612139779674,0.21164267657916,0.05
DASCMOP1_BC,3,269,31,1,0.31,31,0,0.00105784031591623,0.00369686439177741,31,20,3,0.00162278176202691,100,0.502033266780077,0.796810058377092,0,20,0,20,10,0.645161290322581,0.0610776598887715,0.0964621415468238,0,0.0964621415468238,30.2544468745877,0.4,-0.00593828180659456,0.129032258064516,0.0611015796785418,0.0966181132115165,0.5
DASCMOP1_BC,3,270,30,1,0.3,30,0,0.00143480541462223,0.00701255878306045,30,20,3,0.00157043396325185,100,0.490354031447495,0.704415158137333,0,20,0,20,4,0.666666666666667,0.0730405771326361,0.128566398717934,0,0.128566398717934,39.5390277429004,0.25,-0.00211891077985227,0.133333333333333,0.0767701174509421,0.128675920693,0.2
DASCMOP1_BC,3,271,31,1,0.31,31,0,0.00151861249506658,0.00528751900541654,31,20,3,0.00162278176202691,100,0.566961085428493,0.80709861249381,0,19,1,20,0,0.645161290322581,0.0160292667098685,0.0397265121053253,0,0.0397265121053253,11.6030567061875,1,0.233512690250873,0,0.0221026482495686,0.0433265967177085,0
DASCMOP1_BC,3,272,31,1,0.31,31,0,0.00118263648681942,0.00521165261290532,31,20,3,0.00162278176202691,100,0.506064655505006,0.718626887929936,0,20,0,20,5,0.645161290322581,0.0518145494107444,0.114205218946989,0,0.114205218946989,38.0318903893815,1,0.0617866090337128,0.0645161290322581,0.0549263213285288,0.116904588472166,0.25
DASCMOP1_BC,3,273,30,1,0.3,30,0,0.00102904921549118,0.00394140013090927,30,20,3,0.00157043396325185,100,0.504048961142542,0.72164180945357,0,20,0,20,4,0.666666666666667,0.0563053629403827,0.0954567906336626,0,0.0954567906336626,29.4922385972985,1,0.00190907358907433,0.0666666666666667,0.0572153540307734,0.0967647705419941,0.2
DASCMOP1_BC,3,274,30,1,0.3,30,0,0.00109318520546435,0.00533327815093875,30,20,3,0.00157043396325185,100,0.488146255968141,0.71442181165869,0,20,0,20,7,0.666666666666667,0.0304151919104771,0.059183403595369,0,0.059183403595369,18.8479183543268,0.8,0.000713912961824714,0.0666666666666667,0.0313389049783982,0.0606641077680987,0.35
DASCMOP1_BC,3,275,31,1,0.31,31,0,0.00137667458635491,0.00671282103240675,31,20,3,0.00162278176202691,100,0.509644517636937,0.780813221055175,0,20,0,20,1,0.645161290322581,0.0176400848701599,0.0336339930111652,0,0.0336339930111652,10.6155176760182,0.65,0.0813194743311151,0.0645161290322581,0.0209539924714487,0.0336345317134228,0.05
DASCMOP1_BC,3,276,31,1,0.31,31,0,0.00120158466169447,0.00459431758009284,31,20,3,0.00162278176202691,100,0.47530166220578,0.718626887929936,0,20,0,20,0,0.645161290322581,0.00610196376779015,0.0173522440056992,0,0.0226451236586273,7.03288772094882,0.8,0.0276926110275085,0,0.0130986169936322,0.0248410839854749,0
DASCMOP1_BC,3,277,30,1,0.3,30,0,0.000867502196108696,0.00337641810123953,30,20,3,0.00157043396325185,100,0.511651889331044,0.71442181165869,0,20,0,20,0,0.666666666666667,0.0116007246533718,0.0309478914564781,0,0.0318355129743735,9.29929832993771,0.7,0.019701757998976,0,0.0153063258472033,0.0323451480324579,0
DASCMOP1_BC,3,278,30,1,0.3,30,0,0.000731128972000122,0.00354474905798073,30,20,3,0.00157043396325185,100,0.497109930233521,0.704415158137333,0,20,0,20,7,0.666666666666667,0.0658191177875834,0.0987171192309145,0,0.0987171192309145,29.1775879352067,0.15,-0.00191142452693882,0.0666666666666667,0.067039168548107,0.101003115483399,0.35
DASCMOP1_BC,3,279,31,1,0.31,31,0,0.00132938546712737,0.00636503129712622,31,20,3,0.00162278176202691,100,0.506064655505006,0.712831766149455,0,20,0,20,0,0.645161290322581,0.0225481805780872,0.0327087158460788,0,0.0333118640872481,10.5173154520262,0.55,0.000786014628209153,0,0.0225876382256633,0.0334295393708513,0
DASCMOP1_BC,3,280,30,1,0.3,30,0,0.00151491687554602,0.00586599339095302,30,20,3,0.00157043396325185,100,0.504048961142542,0.712834953406884,0,20,0,20,0,0.666666666666667,0.0194365380759355,0.0312134568590969,0,0.0312134568590969,9.21441728693974,0.65,0.00029940362492642,0,0.0201159916308882,0.0312198398904635,0
DASCMOP1_BC,3,281,30,1,0.3,30,0,0.00127343686725833,0.00486682283020067,30,20,3,0.00157043396325185,100,0.504048961142542,0.71442181165869,0,20,0,20,0,0.666666666666667,0.0180404458658988,0.0313848242033975,0,0.0358562910937401,10.4737859306424,0.5,4.77935676899133e-05,0,0.0204182439845064,0.0366464238347373,0
DASCMOP1_BC,3,282,30,1,0.3,30,0,0.000862275033008375,0.00430299006768868,30,20,3,0.00157043396325185,100,0.497109930233521,0.704415158137333,0,20,0,20,4,0.666666666666667,0.0281651396260713,0.0539059983056381,0,0.0539059983056381,15.7461876119529,1,0.0119495330190816,0.0666666666666667,0.0300029539017481,0.0551096643561244,0.2
DASCMOP1_BC,3,283,30,1,0.3,30,0,0.0011554527651302,0.0061738322758744,30,20,3,0.00157043396325185,100,0.504048961142542,0.704415158137333,0,20,0,20,2,0.666666666666667,0.0337224912289126,0.0933912452185029,0,0.0933912452185029,27.569708420149,1,0.00502028904882246,0.0666666666666667,0.0347752533491845,0.0938830393319293,0.1
DASCMOP1_BC,3,284,31,1,0.31,31,0,0.00137615119426034,0.00711889394342565,31,20,3,0.00162278176202691,100,0.502033266780077,0.718626887929936,0,19,1,20,3,0.645161290322581,0.0461024266008663,0.142403229490811,0,0.142403229490811,43.6594062577556,1,0.0791690266379502,0.0645161290322581,0.0474485447970672,0.143019136043023,0.15
DASCMOP1_BC,3,285,31,1,0.31,31,0,0.00148112291215936,0.00534958955597216,31,20,3,0.00162278176202691,100,0.566961085428493,0.772517043182963,0,19,1,20,2,0.645161290322581,0.0199840698106911,0.113600718755357,0,0.113600718755357,33.3585518623805,0.95,0.00919182935712037,0.0645161290322581,0.0209029682805282,0.114241952016543,0.1
DASCMOP1_BC,3,286,30,1,0.3,30,0,0.00156282479442603,0.00817127954954675,30,20,3,0.00157043396325185,100,0.504048961142542,0.720070887488911,0,20,0,20,1,0.666666666666667,0.0152170380653969,0.0381860734831153,0,0.0381860734831153,11.272779468533,0.65,0.00628923161608597,0.0666666666666667,0.0177320395493793,0.0400107624005919,0.05
DASCMOP1_BC,3,287,31,1,0.31,31,0,0.0013779784854485,0.00733230617873225,31,20,3,0.00162278176202691,100,0.506064655505006,0.733498808860618,0,20,0,20,1,0.645161290322581,0.0151999452172795,0.0251440467427611,0,0.0251440467427611,7.38348310194087,0.65,0.00925915904730829,0.0645161290322581,0.0189944427801041,0.0254519856553468,0.05
DASCMOP1_BC,3,288,31,1,0.31,31,0,0.00101056834975231,0.00537948560628611,31,20,3,0.00162278176202691,100,0.506064655505006,0.733498808860618,0,20,0,20,0,0.645161290322581,0.0196894203221417,0.0262397731421008,0,0.0322795209780144,9.53495088396056,0.6,0.00219964827027763,0,0.0202358013641654,0.0335697473207569,0
DASCMOP1_BC,3,289,30,1,0.3,30,0,0.00157518940335869,0.00713557613318506,30,20,3,0.00157043396325185,100,0.507854586570972,0.785901431738346,0,20,0,20,0,0.666666666666667,0.0169430548866494,0.0268744193475136,0,0.0328040960028927,9.58018083524293,0.85,0.00296320714445319,0,0.0194385796138353,0.0340991593160439,0
DASCMOP1_BC,3,290,31,1,0.31,31,0,0.000969042050249442,0.00621305982267352,31,20,3,0.00162278176202691,100,0.47530166220578,0.726719917864352,0,20,0,20,2,0.645161290322581,0.0189082822025281,0.029992933194054,0,0.029992933194054,9.11924701141464,1,0.0335385243931508,0.129032258064516,0.023835213070954,0.0334508769981525,0.1
DASCMOP1_BC,3,291,31,1,0.31,31,0,0.00110274694177697,0.00580251822956681,31,20,3,0.00162278176202691,100,0.567898743413691,0.777283284235849,0,19,1,20,0,0.645161290322581,0.0138229785147753,0.0313823564008755,0,0.0313823564008755,9.71442241263203,1,0.0118744780048849,0,0.0188279108720295,0.0314303129912559,0
DASCMOP1_BC,3,292,30,1,0.3,30,0,0.00124318192954945,0.00650103999204253,30,20,3,0.00157043396325185,100,0.509861958265078,0.785901431738346,0,20,0,20,0,0.666666666666667,0.0148583539264519,0.0224971756342843,0,0.0224971756342843,6.57012498803988,1,0.0113162099489682,0,0.018235453356572,0.0237599722554269,0
DASCMOP1_BC,3,293,31,1,0.31,31,0,0.00130575734641645,0.00695324728661327,31,20,3,0.00162278176202691,100,0.500990849730502,0.791608590695709,0,20,0,20,0,0.645161290322581,0.0141325560729142,0.0259842887807001,0,0.0259842887807001,8.0751204406668,0.3,-0.00298625932240185,0,0.0162227750835018,0.0261320041811481,0
DASCMOP1_BC,3,294,31,1,0.31,31,0,0.0011037369646309,0.0047020289679952,31,20,3,0.00162278176202691,100,0.497322842984508,0.794256790309244,0,20,0,20,0,0.645161290322581,0.0210784038932325,0.0338620115066482,0,0.0338620115066482,11.8203558068438,1,0.0960726806950507,0,0.0238334347189779,0.0338894051401833,0
DASCMOP1_BC,3,295,31,1,0.31,31,0,0.000967939375682298,0.00556329094022797,31,20,3,0.00162278176202691,100,0.502033266780077,0.752360898532432,0,20,0,20,0,0.645161290322581,0.010794472657716,0.0276945657557103,0,0.0294305106740186,9.13104363084743,0.65,0.00181428886137136,0,0.0163248067238012,0.0298083741254926,0
DASCMOP1_BC,3,296,31,1,0.31,31,0,0.000922129797684081,0.00519581302068367,31,20,3,0.00162278176202691,100,0.53159456350471,0.760078759351158,0,20,0,20,6,0.645161290322581,0.0162303583687423,0.0546530959785315,0,0.0546530959785315,16.9565458604637,1,0.130326533960394,0.0645161290322581,0.0193323563521914,0.0548586001309643,0.3
DASCMOP1_BC,3,297,30,1,0.3,30,0,0.00122516871774479,0.00640661354556238,30,20,3,0.00157043396325185,100,0.504048961142542,0.785901431738346,0,20,0,20,5,0.666666666666667,0.0731059863816005,0.159047632093963,0,0.159047632093963,48.0024980612074,1,0.0083770427888239,0.133333333333333,0.0732868362819993,0.159062927350812,0.25
DASCMOP1_BC,3,298,31,1,0.31,31,0,0.000910639934110573,0.00473590813957293,31,20,3,0.00162278176202691,100,0.506064655505006,0.788261049788047,0,20,0,20,0,0.645161290322581,0.0114979856614453,0.0225068858606969,0,0.0227910266626108,7.33584806626458,1,0.0795697579357074,0,0.0151264763021418,0.0230833748268709,0
DASCMOP1_BC,3,299,31,1,0.31,31,0,0.000833910067862926,0.00488931741381563,31,20,3,0.00162278176202691,100,0.527091012928635,0.760078759351158,0,20,0,20,3,0.645161290322581,0.0181974261593716,0.0254845831849649,0,0.0263721088628618,8.17281608852631,0.65,0.016138699763497,0.0645161290322581,0.021029397143392,0.0286218463078168,0.15
DASCMOP1_BC,3,300,31,1,0.31,31,0,0.00102288458158045,0.00656911892474158,31,20,3,0.00162278176202691,100,0.500990849730502,0.777283284235849,0,20,0,20,1,0.645161290322581,0.0191732744054134,0.0459641499914278,0,0.0459641499914278,13.8551549462169,0.4,-0.00305551444853691,0.0645161290322581,0.0218281564694408,0.046070519513323,0.05
DASCMOP1_BC,3,301,30,1,0.3,30,0,0.00091721598731586,0.00518695426721278,30,20,3,0.00157043396325185,100,0.504048961142542,0.797839187121563,0,20,0,20,2,0.666666666666667,0.0249283716188191,0.0481622478598353,0,0.0481622478598353,14.2352029013372,0.9,0.00377591886002732,0.0666666666666667,0.0273503710513225,0.0487026014460614,0.1
DASCMOP1_BC,3,302,31,1,0.31,31,0,0.00167054988315739,0.00813725420931801,31,20,3,0.00162278176202691,100,0.506064655505006,0.777283284235849,0,19,1,20,3,0.645161290322581,0.0202861129343136,0.0504370133316244,0,0.0504370133316244,16.2870711473125,1,0.132494321290277,0.0645161290322581,0.0234007931003512,0.0512271252880848,0.15
DASCMOP1_BC,3,303,31,1,0.31,31,0,0.00113947347831396,0.00484922679507996,31,20,3,0.00162278176202691,100,0.506064655505006,0.806605671047208,0,20,0,20,3,0.645161290322581,0.0238996653546934,0.0319923283160319,0,0.0319923283160319,10.2956355214907,1,0.132575764425616,0.129032258064516,0.0252317100173604,0.0326579011672397,0.15
DASCMOP1_BC,3,304,30,1,0.3,30,0,0.00130506158323601,0.00710782128176055,30,20,3,0.00157043396325185,100,0.525453102567078,0.785901431738346,0,20,0,20,8,0.666666666666667,0.0339368823293435,0.0713057857591843,0,0.0732950837961669,22.5410090080606,1,0.0104575941866083,0.133333333333333,0.036972021651316,0.0743875840916303,0.4
DASCMOP1_BC,3,305,31,1,0.31,31,0,0.00129582946874162,0.00551117869427925,31,20,3,0.00162278176202691,100,0.566961085428493,0.806605671047208,0,20,0,20,1,0.645161290322581,0.0124818554888196,0.0232797330134861,0,0.0232797330134861,7.49178502348515,0.55,0.00910656954666156,0.0645161290322581,0.0170295074958039,0.0243869137468286,0.05
DASCMOP1_BC,3,306,30,1,0.3,30,0,0.00120613198091036,0.0073073941825176,30,20,3,0.00157043396325185,100,0.509861958265078,0.735050789754825,0,20,0,20,4,0.666666666666667,0.022925259671943,0.0642487322254569,0,0.0642487322254569,20.4536797549625,0.85,0.00622291636497097,0.0666666666666667,0.0233990330003647,0.0645278924451975,0.2
DASCMOP1_BC,3,307,31,1,0.31,31,0,0.00141172360907294,0.00803147643587208,31,20,3,0.00162278176202691,100,0.551230340802435,0.752360898532432,0,20,0,20,0,0.645161290322581,0.0133677225066848,0.0281742772676204,0,0.0317458054064512,9.9317143140393,0.95,0.011932618422548,0,0.0170007923278159,0.0329653686837807,0
DASCMOP1_BC,3,308,31,1,0.31,31,0,0.00127294930326437,0.00655323075274303,31,20,3,0.00162278176202691,100,0.567545955142886,0.777283284235849,0,19,1,20,1,0.645161290322581,0.0063148625460558,0.0234301237723053,0,0.0234301237723053,7.25153451893618,0.7,0.036309180365536,0.0645161290322581,0.00850564142046154,0.0238680960705133,0.05
DASCMOP1_BC,3,309,30,1,0.3,30,0,0.00109600786901234,0.00594728051171689,30,20,3,0.00157043396325185,100,0.559095713115464,0.767246016568657,0,20,0,20,4,0.666666666666667,0.027394388048622,0.0699075767356609,0,0.0699075767356609,21.050585910236,1,0.0107288926431093,0.0666666666666667,0.028186940075577,0.0704566304902451,0.2
DASCMOP1_BC,3,310,31,1,0.31,31,0,0.00122124265581364,0.00669782230034717,31,20,3,0.00162278176202691,100,0.53159456350471,0.777283284235849,0,20,0,20,0,0.645161290322581,0.00766318629852719,0.0137028534664617,0,0.0137028534664617,4.1697123418924,0.45,-0.00240764786347344,0,0.012098984257451,0.0148905042649836,0
DASCMOP1_BC,3,311,31,1,0.31,31,0,0.000933817342156592,0.00484627410647582,31,20,3,0.00162278176202691,100,0.546369724818232,0.806605671047208,0,20,0,20,2,0.645161290322581,0.018782373851441,0.0475844499978308,0,0.0475844499978308,15.3134260447922,1,0.0981834961826135,0.0645161290322581,0.0188412844434407,0.048731039873609,0.1
DASCMOP1_BC,3,312,31,1,0.31,31,0,0.00105924930242956,0.00537947720927062,31,20,3,0.00162278176202691,100,0.567545955142886,0.777283284235849,0,19,1,20,0,0.645161290322581,0.0186208660599849,0.0289927349826939,0,0.0289927349826939,8.3671946518356,0.75,0.00896333397822063,0,0.0211209333343405,0.0315825052502384,0
DASCMOP1_BC,3,313,31,1,0.31,31,0,0.00120480481003016,0.00771548297547759,31,20,3,0.00162278176202691,100,0.551230340802435,0.772521223510081,0,19,1,20,0,0.645161290322581,0.0237373487373832,0.0333401659636702,0,0.0333401659636702,9.67210723167957,0.05,-0.00850365499911435,0,0.0260752254573648,0.0350493460409187,0
DASCMOP1_BC,3,314,31,1,0.31,31,0,0.00153933360151515,0.00724198444405609,31,20,3,0.00162278176202691,100,0.561499982053326,0.777283284235849,0,19,1,20,8,0.645161290322581,0.0457857263128817,0.0989421455460148,0,0.0989421455460148,29.5041259439459,0.8,0.0515390111097154,0.0645161290322581,0.0459355804542959,0.0990907466900804,0.4
DASCMOP1_BC,3,315,31,1,0.31,31,0,0.00132759609305049,0.00631028584096151,31,20,3,0.00162278176202691,100,0.561499982053326,0.752510478755749,0,19,1,20,12,0.645161290322581,0.0493146471436173,0.0663229010352583,0,0.0663229010352583,18.6067381433917,1,0.126942909658731,0.0645161290322581,0.0497111544113209,0.0665691780384182,0.6
DASCMOP1_BC,3,316,31,1,0.31,31,0,0.0012291055361001,0.0060738478065587,31,20,3,0.00162278176202691,100,0.566961085428493,0.752510478755749,0,19,1,20,9,0.645161290322581,0.0883725561233139,0.120603065166442,0,0.120603065166442,37.479735733847,0.8,0.002969559821141,0.0645161290322581,0.0884519807097487,0.120792253106314,0.45
DASCMOP1_BC,3,317,31,1,0.31,31,0,0.00106498708449872,0.00503860058935885,31,20,3,0.00162278176202691,100,0.573771634910799,0.806605671047208,0,20,0,20,8,0.645161290322581,0.0317596423432292,0.0809573259851565,0,0.0809573259851565,23.7848058942366,1,0.130759567909207,0.0645161290322581,0.0328586336168785,0.0812573462517888,0.4
DASCMOP1_BC,3,318,31,1,0.31,31,0,0.00150760574905303,0.00682234755836339,31,20,3,0.00162278176202691,100,0.566961085428493,0.803185381923798,0,19,1,20,0,0.645161290322581,0.0159027941768634,0.0242257863475126,0,0.0273446561774165,8.15405988317879,1,0.0946008708511594,0,0.0171232047631295,0.0280966271862034,0
DASCMOP1_BC,3,319,31,1,0.31,31,0,0.0010892866349944,0.00513895331043863,31,20,3,0.00162278176202691,100,0.566961085428493,0.806605671047208,0,20,0,20,0,0.645161290322581,0.0162553025953415,0.0247062660998618,0,0.0255020057930844,7.60458939504681,0.55,0.00573710209416922,0,0.0206705276468232,0.0264677175770754,0
DASCMOP1_BC,3,320,31,1,0.31,31,0,0.00135227506538995,0.00636114672742046,31,20,3,0.00162278176202691,100,0.566961085428493,0.763446414417245,0,19,1,20,9,0.645161290322581,0.048835745260344,0.065017999248307,0,0.065017999248307,19.2707406376976,0.9,0.0989101298239453,0.0645161290322581,0.0513915163704437,0.0685514201646768,0.45
