problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,239,22,1,0.22,22,0,0.0013887948951161,0.00530126053169134,22,20,3,0.00115165157305135,100,0.295794687158311,0.516543817381176,0,20,0,20,3,0.909090909090909,0.0232305711390719,0.0402509705336267,0,0.0463283121260885,41.6050961178699,0.95,0.0190365353334383,0.227272727272727,0.0277302920379256,0.0470336710877915,0.15
LIRCMOP8_BC,3,240,20,1,0.2,20,0,0.00154231039778352,0.00356487998913709,20,20,3,0.00104695597550123,100,0.300583000077923,0.64447701428405,0,20,0,20,1,1,0.0143869848978501,0.0345703667659484,0,0.0345703667659484,32.0459778176538,0.9,0.00968938396050262,0.1,0.016321996499874,0.0347543112977863,0.05
LIRCMOP8_BC,3,241,22,1,0.22,22,0,0.00191132743058912,0.00941509053379448,22,20,3,0.00115165157305135,100,0.277327943393738,0.516543817381176,0,20,0,20,7,0.909090909090909,0.0353200194705545,0.0650104412755052,0,0.0697927837962392,57.8498635563587,1,0.0326560832826739,0.227272727272727,0.0440085845632762,0.0705731476600334,0.35
LIRCMOP8_BC,3,242,21,1,0.21,21,0,0.00163121051983382,0.00719633622129921,21,20,3,0.00109930377427629,100,0.305550680491049,0.536326549099218,0,20,0,20,1,0.952380952380952,0.0127208531832055,0.0351685400309116,0,0.0351685400309116,28.9978866247445,0.8,0.025223926740941,0.0952380952380952,0.0146812820570856,0.0358169512526067,0.05
LIRCMOP8_BC,3,243,22,1,0.22,22,0,0.00163559158869689,0.00632781626597551,22,20,3,0.00115165157305135,100,0.293626654978973,0.516543817381176,0,20,0,20,1,0.909090909090909,0.0203669980576464,0.0436703367831149,0,0.0436703367831149,38.667168699189,0.95,0.0340600317702697,0.0909090909090909,0.0243115359690083,0.0439213118281252,0.05
LIRCMOP8_BC,3,244,25,1,0.25,25,0,0.00154747437835243,0.00587346261932651,25,20,3,0.00130869496937654,100,0.305550680491049,0.655022939407468,0,20,0,20,3,0.8,0.0231176543321541,0.0461560929535431,0,0.0465543835302737,42.7342017892787,0.85,0.0337454568238917,0.2,0.0302440336649359,0.0473298547155557,0.15
LIRCMOP8_BC,3,245,29,1,0.29,29,0,0.00147147279825483,0.00566204727218182,29,20,3,0.00151808616447678,100,0.285082083100152,0.646586199308734,0,20,0,20,1,0.689655172413793,0.011885915654177,0.021418092193223,0,0.0221315633537356,20.8278826310678,0.95,0.029644700880829,0.0689655172413793,0.0146635103244527,0.0223367653998246,0.05
LIRCMOP8_BC,3,246,26,1,0.26,26,0,0.00147383653114095,0.00450704335095758,26,20,3,0.0013610427681516,100,0.295316381795601,0.633201406436414,0,20,0,20,0,0.769230769230769,0.00714512829387096,0.0167475350104239,0,0.0169643449930928,16.3067282180203,0.95,0.0249867180903079,0,0.0104237826347995,0.0181474679345143,0
LIRCMOP8_BC,3,247,28,1,0.28,28,0,0.00157166464322708,0.00479861517176086,28,20,3,0.00146573836570172,100,0.312873203258667,0.663662764806746,0,20,0,20,1,0.714285714285714,0.0103579975581216,0.0255877853259042,0,0.0255877853259042,21.1108332175975,0.75,0.0245716287057956,0.0714285714285714,0.0108924024764561,0.0256891679085391,0.05
LIRCMOP8_BC,3,248,26,1,0.26,26,0,0.00159558602515479,0.00519672711686627,26,20,3,0.0013610427681516,100,0.305654946561265,0.609690397949311,0,20,0,20,1,0.769230769230769,0.0159597295865868,0.0297858523539888,0,0.0297858523539888,24.4317252473535,0.2,-0.0443335480573427,0.0769230769230769,0.0190077446758833,0.0325054789897115,0.05
LIRCMOP8_BC,3,249,26,1,0.26,26,0,0.00192662482594106,0.00752262810166806,26,20,3,0.0013610427681516,100,0.300767605569495,0.609690397949311,0,20,0,20,4,0.769230769230769,0.023765966114836,0.0372337683278146,0,0.0372337683278146,29.1983467734917,0.45,-0.00201448976584667,0.0769230769230769,0.0252527054781146,0.0402559814245748,0.2
LIRCMOP8_BC,3,250,31,1,0.31,31,0,0.00251032817124491,0.00929202334133925,31,20,3,0.00162278176202691,100,0.281689435812639,0.524971078103611,0,20,0,20,2,0.645161290322581,0.0142730215673661,0.0291587584241784,0,0.0291587584241784,26.2780615515281,0.2,-0.0114849289845985,0.0645161290322581,0.0145885090031312,0.0292534312800654,0.1
LIRCMOP8_BC,3,251,32,1,0.32,32,0,0.00227047652264818,0.00832983470420575,32,20,3,0.00167512956080197,100,0.32297313151411,0.561253372117833,0,20,0,20,5,0.625,0.0324467437615049,0.0482977577849588,0,0.0482977577849588,44.0991468662188,0.1,-0.0207956347985465,0.0625,0.0324568782014902,0.0483216037901851,0.25
LIRCMOP8_BC,3,252,33,1,0.33,33,0,0.00225116968944625,0.00740528382190047,33,20,3,0.00172747735957703,96.969696969697,0.305550680491049,0.61161725629832,0,20,0,20,7,0.606060606060606,0.0176264563415111,0.0241627534132246,0,0.0323634789106496,30.3094615644416,0.9,0.0231623944186624,0.0606060606060606,0.0247839320385197,0.0325768505601857,0.35
LIRCMOP8_BC,3,253,31,1,0.31,31,0,0.00218560227605498,0.00804637114705846,31,20,3,0.00162278176202691,100,0.317846121669851,0.664232924556911,0,20,0,20,6,0.645161290322581,0.0205382187699865,0.0363537045579959,0,0.0363537045579959,32.9181465922767,0.1,-0.0310969747917287,0.193548387096774,0.0298243251530255,0.0407804086961803,0.3
LIRCMOP8_BC,3,254,35,1,0.35,35,0,0.00229180932659818,0.0083966127921117,35,20,3,0.00183217295712715,91.4285714285714,0.281689435812639,0.607863004893287,0,20,0,20,9,0.571428571428571,0.0426201662894034,0.073881665579367,0,0.074935639740574,80.951892949656,0.1,-0.0295754233055902,0.0571428571428571,0.0497209946158217,0.0751861930794279,0.45
LIRCMOP8_BC,3,255,37,1,0.37,37,0,0.00251657163134501,0.00837811712038081,37,20,3,0.00193686855467728,86.4864864864865,0.296342764746217,0.677731537050769,0,20,0,20,7,0.540540540540541,0.0213286411997169,0.0396350855624688,0,0.0397874497266982,46.4449096726768,0.7,0.00808431116769304,0.108108108108108,0.0272684558146835,0.0421205420086175,0.35
LIRCMOP8_BC,3,256,38,1,0.38,38,0,0.00258362121255885,0.00890191806955852,38,20,3,0.00198921635345234,84.2105263157895,0.300946722618633,0.674892962345356,0,20,0,20,0,0.526315789473684,0.0152530782688157,0.0270474682698536,0,0.0270474682698536,30.7072085512201,0.95,0.083899703269659,0,0.0184865137746517,0.0291391371702844,0
LIRCMOP8_BC,3,257,38,1,0.38,38,0,0.0017419512667676,0.00619064789295818,38,20,3,0.00198921635345234,84.2105263157895,0.307156345966701,0.674892962345356,0,20,0,20,1,0.526315789473684,0.0188286924583583,0.0251697478735141,0,0.0274060641176925,35.7601154775448,0.5,0.00273453654693301,0.0526315789473684,0.0197234679410374,0.0291010335860748,0.05
LIRCMOP8_BC,3,258,30,1,0.3,30,0,0.00158912364311092,0.00576739301414738,30,20,3,0.00157043396325185,100,0.281659169753942,0.732935846843481,0,20,0,20,10,0.666666666666667,0.0150328472552586,0.0553063033357151,0,0.0561093324473876,53.8288710931815,0.8,0.0521093835248671,0.0666666666666667,0.0341258249169147,0.0621176095874367,0.5
LIRCMOP8_BC,3,259,33,1,0.33,33,0,0.00165880446946404,0.00584911961372818,33,20,3,0.00172747735957703,96.969696969697,0.308762011442353,1.12469060259495,0,20,0,20,10,0.606060606060606,0.027388324881105,0.0700382632234326,0,0.0700697354141969,72.5308572624974,0.95,0.0632196633552554,0.0606060606060606,0.0409707224477872,0.0757358528879049,0.5
LIRCMOP8_BC,3,260,32,1,0.32,32,0,0.00151101004636492,0.00460422727596613,32,20,3,0.00167512956080197,100,0.290556011552107,1.14931591093286,0,20,0,20,3,0.625,0.0199916164560298,0.0440490825622806,0,0.0440490825622806,42.3415356082834,0.7,0.0179323201019601,0.0625,0.0201859140503125,0.0450711165133919,0.15
LIRCMOP8_BC,3,261,33,1,0.33,33,0,0.00163835709023832,0.00655272060551092,33,20,3,0.00172747735957703,96.969696969697,0.301817720037263,1.0258470710691,0,20,0,20,5,0.606060606060606,0.0194452914769629,0.0385086701771433,0,0.0385086701771433,42.4508074485699,0.5,0.00124645127535278,0.0606060606060606,0.0196750976145081,0.0413450725948371,0.25
LIRCMOP8_BC,3,262,36,1,0.36,36,0,0.00174305833194042,0.0059946505039347,36,20,3,0.00188452075590221,88.8888888888889,0.30842793080254,1.04760517029761,0,20,0,20,1,0.555555555555556,0.0144575883366146,0.0311225376794502,0,0.0311225376794502,38.0737966189527,0.5,-0.00217226904864151,0.0555555555555556,0.0174653848041721,0.0330949124014742,0.05
LIRCMOP8_BC,3,263,35,1,0.35,35,0,0.00185981975220409,0.00721324334395539,35,20,3,0.00183217295712715,91.4285714285714,0.317433274313506,0.79709182970379,0,20,0,20,1,0.571428571428571,0.0143074259918666,0.0317394664103342,0,0.0317394664103342,34.1367044514715,0.7,0.0423058754068512,0.0571428571428571,0.0143210719339532,0.0320253775674708,0.05
LIRCMOP8_BC,3,264,38,1,0.38,38,0,0.0016418402396922,0.00614534142769751,38,20,3,0.00198921635345234,84.2105263157895,0.306857688233923,1.06448858005469,0,20,0,20,3,0.526315789473684,0.0236130415810702,0.047569013350005,0,0.047569013350005,54.6925947127195,0.65,0.0372600958654193,0.0789473684210526,0.0242843508240686,0.0476099098801324,0.15
LIRCMOP8_BC,3,265,33,1,0.33,33,0,0.00162023564453553,0.00571841888889572,33,20,3,0.00172747735957703,96.969696969697,0.328883540125822,0.845460523703893,0,20,0,20,0,0.606060606060606,0.00835858336019154,0.0250658535248051,0,0.0250658535248051,25.2571987240748,0.4,-0.00532890725829929,0,0.0108790865644988,0.0252185003663471,0
LIRCMOP8_BC,3,266,35,1,0.35,35,0,0.00167604783364124,0.00562890431850199,35,20,3,0.00183217295712715,91.4285714285714,0.315503261966817,0.736070292516515,0,20,0,20,0,0.571428571428571,0.00695081170897035,0.0236041744366801,0,0.0236041744366801,22.1204913969978,0.4,-0.00564443798328804,0,0.0117339339569658,0.024073963534977,0
LIRCMOP8_BC,3,267,33,1,0.33,33,0,0.00160475786433029,0.00526281933090006,33,20,3,0.00172747735957703,96.969696969697,0.29628210215434,1.04623623694727,0,20,0,20,0,0.606060606060606,0.0070674331327564,0.0313407690073697,0,0.0313407690073697,31.1814455443727,0.6,0.00955154263898042,0,0.0107019602111102,0.0316332671086293,0
LIRCMOP8_BC,3,268,36,1,0.36,36,0,0.00141754665673312,0.00483768093410765,36,20,3,0.00188452075590221,88.8888888888889,0.316815389925309,1.00338263838003,0,20,0,20,2,0.555555555555556,0.0187546716836127,0.040092789305284,0,0.040092789305284,44.8598414479191,0.5,-0.000134241790690021,0.0555555555555556,0.0212032649024784,0.0416387969079909,0.1
LIRCMOP8_BC,3,269,37,1,0.37,37,0,0.00153670091208138,0.00561691143531077,37,20,3,0.00193686855467728,86.4864864864865,0.32394151769811,1.06813904867617,0,20,0,20,3,0.540540540540541,0.00550467571351551,0.0208019776603498,0,0.0208019776603498,23.3103751749971,0.3,-0.027738565894306,0.135135135135135,0.00828334164256806,0.0219075490609943,0.15
LIRCMOP8_BC,3,270,32,1,0.32,32,0,0.00133982764914663,0.00452581481897956,32,20,3,0.00167512956080197,100,0.320687396005808,1.04988670556876,0,20,0,20,1,0.625,0.00413483476797649,0.017274969617989,0,0.017274969617989,16.6915095676618,0.4,-0.0317301044488942,0.0625,0.00479185925376664,0.0219293243541517,0.05
LIRCMOP8_BC,3,271,31,1,0.31,31,0,0.0012644962753297,0.00451141309277086,31,20,3,0.00162278176202691,100,0.281689435812639,0.825619331758679,0,20,0,20,2,0.645161290322581,0.017996534494142,0.0295909044782072,0,0.0295909044782072,27.3306506166329,0.8,0.0627180263742148,0.0645161290322581,0.0188511540540927,0.0313967389884785,0.1
LIRCMOP8_BC,3,272,31,1,0.31,31,0,0.00157434149142198,0.00517854013983484,31,20,3,0.00162278176202691,100,0.317433274313506,1.05353717419024,0,20,0,20,2,0.645161290322581,0.00500327543075208,0.0118265357446158,0,0.0118265357446158,11.0148952778913,0.95,0.0949234482974464,0.0645161290322581,0.00538071573445035,0.0171066383978886,0.1
LIRCMOP8_BC,3,273,35,1,0.35,35,0,0.0012821087098178,0.00532262171603694,35,20,3,0.00183217295712715,91.4285714285714,0.32394151769811,1.07543998591914,0,20,0,20,1,0.571428571428571,0.0114806450609949,0.0132399259344349,0,0.0160728595176341,14.9790147871691,0.8,0.0831510281368938,0.0571428571428571,0.0119880537127116,0.0178826206252067,0.05
LIRCMOP8_BC,3,274,36,1,0.36,36,0,0.00161707323004068,0.0080380992516248,36,20,3,0.00188452075590221,88.8888888888889,0.331030293727655,1.00054406367462,0,20,0,20,0,0.555555555555556,0.00868888035651884,0.0173918025884491,0,0.0173918025884491,17.8329245785851,0.95,0.0548425853103473,0,0.00915859676027505,0.0200251376114953,0
LIRCMOP8_BC,3,275,42,1,0.42,42,0,0.00228300075300797,0.00936252699030461,42,20,3,0.00219860754855258,76.1904761904762,0.30889754550338,1.04988670556876,0,20,0,20,1,0.476190476190476,0.00365753958234947,0.0106008387053627,0,0.0106008387053627,12.1939157157503,0.95,0.0322072646177055,0.0476190476190476,0.00880830817453956,0.0107617455702813,0.05
LIRCMOP8_BC,3,276,38,1,0.38,38,0,0.00142799883040359,0.00532235511360136,38,20,3,0.00198921635345234,84.2105263157895,0.319239216719331,1.06448858005469,0,20,0,20,1,0.526315789473684,0.0194804810808221,0.0252742405075572,0,0.0265495756712461,25.6528669012821,0.85,0.0377293455349995,0.0526315789473684,0.0221086564438493,0.0274522300145601,0.05
LIRCMOP8_BC,3,277,51,1,0.51,51,0,0.00168757355690976,0.00596910515078355,51,20,3,0.00266973773752814,62.7450980392157,0.317433274313506,0.808587883526202,0,20,0,20,2,0.392156862745098,0.0119398290856522,0.0287262216302696,0,0.0287262216302696,38.3443972881405,0.45,-0.00274310895192945,0.0784313725490196,0.0131339212326407,0.0331454198356264,0.1
LIRCMOP8_BC,3,278,43,1,0.43,43,0,0.0017784206221195,0.00789646721451429,43,20,3,0.00225095534732764,74.4186046511628,0.332268977001661,1.09083553692626,0,20,0,20,5,0.465116279069767,0.00694370768761488,0.019501603990141,0,0.0199324172899606,25.2483684558799,0.2,-0.0109520460300094,0.13953488372093,0.00728344026524888,0.028195957622267,0.25
LIRCMOP8_BC,3,279,42,1,0.42,42,0,0.00191515022417054,0.00711027401098564,42,20,3,0.00219860754855258,76.1904761904762,0.29392499410362,1.09853331242982,0,20,0,20,6,0.476190476190476,0.0251035842540343,0.0446425802222767,0,0.0446425802222767,56.8123140805261,0.9,0.00927998294516075,0.142857142857143,0.0254836901520231,0.0491355909088941,0.3
LIRCMOP8_BC,3,280,42,1,0.42,42,0,0.00171003829608818,0.00709210501950567,42,20,3,0.00219860754855258,76.1904761904762,0.322091340542651,1.09853331242982,0,20,0,20,5,0.476190476190476,0.00434729528514838,0.0381024823065724,0,0.0381024823065724,48.303474024732,0.75,0.00528635481666559,0.142857142857143,0.0123864379723166,0.0405072067332389,0.25
LIRCMOP8_BC,3,281,38,1,0.38,38,0,0.00149026728221541,0.00444928166941467,38,20,3,0.00198921635345234,84.2105263157895,0.281659169753942,1.12932441444406,0,20,0,20,2,0.526315789473684,0.0035118386451116,0.013321236491841,0,0.0151603692908107,15.5448936803183,0.3,-0.00306019407083535,0.105263157894737,0.00715388034114023,0.0152338660618273,0.1
LIRCMOP8_BC,3,282,39,1,0.39,39,0,0.00139880681702844,0.00410715304236995,39,20,3,0.0020415641522274,82.0512820512821,0.287680011850758,0.88537035558557,0,20,0,20,3,0.512820512820513,0.0220980428764084,0.035680841546019,0,0.0516901159127233,55.685839705627,1,0.00816306328936373,0.102564102564103,0.0264203694256893,0.0520710747797398,0.15
LIRCMOP8_BC,3,283,48,1,0.48,48,0,0.00159852668977945,0.00632328035185021,48,20,3,0.00251269434120295,66.6666666666667,0.281659169753942,1.06448858005469,0,20,0,20,2,0.416666666666667,0.0164569124754451,0.0217459194503268,0,0.0318175304768795,45.6399242270045,0.85,0.0284113317630174,0.0625,0.0173813412274676,0.0322077371904596,0.1
LIRCMOP8_BC,3,284,39,1,0.39,39,0,0.00140312591283738,0.00423038255581877,39,20,3,0.0020415641522274,82.0512820512821,0.287680011850758,1.06083811143321,0,20,0,20,2,0.512820512820513,0.019276404468467,0.0263759919408622,0,0.0380572100884839,46.8022803515453,0.9,0.0408518601245754,0.102564102564103,0.0205749688714507,0.0384495337089914,0.1
LIRCMOP8_BC,3,285,41,1,0.41,41,0,0.00144580045215194,0.00460553996248565,41,20,3,0.00214625974977752,78.0487804878049,0.287680011850758,0.808587883526202,0,20,0,20,3,0.48780487804878,0.0225658584293119,0.039868495934961,0,0.043160620423256,54.3461773181151,0.95,0.0450039872266108,0.0731707317073171,0.0249482063533614,0.0431660501992268,0.15
LIRCMOP8_BC,3,286,50,1,0.5,50,0,0.00195941275761906,0.00776128720208307,50,20,3,0.00261738993875308,64,0.284684723831698,0.865231462663304,0,20,0,20,2,0.4,0.021555330597874,0.0346060058771695,0,0.0461660695389986,68.1633447505959,0.85,0.0370121500914072,0.06,0.0286279465717084,0.0463431404580641,0.1
LIRCMOP8_BC,3,287,45,1,0.45,45,0,0.00143201506102536,0.00550806536091553,45,20,3,0.00235565094487777,71.1111111111111,0.303258175266209,1.07543998591914,0,20,0,20,7,0.444444444444444,0.0455520455391868,0.0561862636075855,0,0.0561862636075855,72.226255969866,0.15,-0.0566759376344679,0.0444444444444444,0.0490794104916538,0.0564084745637346,0.35
LIRCMOP8_BC,3,288,42,1,0.42,42,0,0.00147042800794379,0.00587970833676603,42,20,3,0.00219860754855258,76.1904761904762,0.31004704410901,1.09853331242982,0,20,0,20,3,0.476190476190476,0.00519958597995793,0.0175810061034459,0,0.0175810061034459,22.3736539336991,0.05,-0.0950587072654528,0.0476190476190476,0.00915349552866611,0.0176701511824477,0.15
LIRCMOP8_BC,3,289,37,1,0.37,37,0,0.00140325489535492,0.00518478628010369,37,20,3,0.00193686855467728,86.4864864864865,0.325879495015857,1.10218900270964,0,20,0,20,0,0.540540540540541,0.015639965209682,0.0275341673288525,0,0.0275341673288525,34.8774958767729,0.2,-0.0988080426600377,0,0.015640055138956,0.028187301303374,0
LIRCMOP8_BC,3,290,38,1,0.38,38,0,0.00141183082271865,0.0044754530164454,38,20,3,0.00198921635345234,84.2105263157895,0.302257962401284,0.923761591615254,0,20,0,20,1,0.526315789473684,0.0201043250634487,0.0311708308634602,0,0.0311708308634602,39.6681156050694,0.15,-0.0714751524250574,0.0526315789473684,0.0216081735205526,0.0370373275528942,0.05
LIRCMOP8_BC,3,291,38,1,0.38,38,0,0.00154231160916836,0.00548320917637269,38,20,3,0.00198921635345234,84.2105263157895,0.302257962401284,1.12932441444406,0,20,0,20,1,0.526315789473684,0.00885243021654328,0.0219128533371447,0,0.0300803057542445,37.48004987118,0.2,-0.0193522395770496,0.0526315789473684,0.0130471233228589,0.0304234106741085,0.05
LIRCMOP8_BC,3,292,48,1,0.48,48,0,0.00186570219810027,0.00734252570222952,48,20,3,0.00251269434120295,66.6666666666667,0.281659169753942,0.664448930067437,0,20,0,20,2,0.416666666666667,0.0171139334133764,0.0258773659397467,0,0.0304443404166243,40.932276627921,0.3,-0.0177433351584044,0.0833333333333333,0.0181960568704425,0.0304548543259443,0.1
LIRCMOP8_BC,3,293,46,1,0.46,46,0,0.0016357299595594,0.00821594769935847,46,20,3,0.00240799874365283,69.5652173913043,0.292596302017654,1.00704162850522,0,20,0,20,1,0.434782608695652,0.00714667570650452,0.0138419865539908,0,0.0209830870642592,26.9943668751642,0.4,-0.0048411383497943,0.0434782608695652,0.0127389509283476,0.0212518132631823,0.05
LIRCMOP8_BC,3,294,52,1,0.52,52,0,0.00218412151719236,0.00972318315885156,52,20,3,0.0027220855363032,61.5384615384615,0.283054866205852,1.04988670556876,0,20,0,20,8,0.384615384615385,0.00778688178684825,0.0124769363372714,0,0.022076170578371,29.9140824808871,0.4,-0.0147977617816136,0.0384615384615385,0.021299888277189,0.0253962416311275,0.4
LIRCMOP8_BC,3,295,55,1,0.55,55,0,0.00211461269107479,0.00915798592647968,55,20,3,0.00287912893262838,58.1818181818182,0.281628903695246,1.0389352997043,0,20,0,20,6,0.363636363636364,0.0176220766351623,0.0399926471893193,0,0.0399926471893193,54.1250599801224,0.25,-0.0289017937520347,0.0545454545454545,0.0294893960133196,0.0468263422164496,0.3
LIRCMOP8_BC,3,296,51,1,0.51,51,0,0.0017170546612823,0.00665062428426324,51,20,3,0.00266973773752814,62.7450980392157,0.281689435812639,0.847573272509818,0,20,0,20,5,0.392156862745098,0.0101303705626003,0.0143200005585415,0,0.026448826394453,35.6555473741314,0.6,0.0294649216344026,0.0392156862745098,0.0228710738264505,0.0280637366048618,0.25
LIRCMOP8_BC,3,297,56,1,0.56,56,0,0.00204759816505545,0.00697163730676628,56,20,3,0.00293147673140344,57.1428571428571,0.281659169753942,1.01162001556809,0,20,0,20,5,0.357142857142857,0.00512635882884421,0.0128675164524354,0,0.0264648397744348,38.2369803323918,0.85,0.0200645020066222,0.0714285714285714,0.0188454069547455,0.0269304545222879,0.25
LIRCMOP8_BC,3,298,49,1,0.49,49,0,0.00202906399200733,0.00761715817922428,49,20,3,0.00256504213997801,65.3061224489796,0.279132682372272,1.06083811143321,0,20,0,20,5,0.408163265306122,0.0143609941202332,0.0236623193847781,0,0.036687583055425,47.5994445020272,0.35,-0.00662677179818719,0.122448979591837,0.0299076115322688,0.0402143301471378,0.25
LIRCMOP8_BC,3,299,46,1,0.46,46,0,0.00160136728641542,0.00618037810086998,46,20,3,0.00240799874365283,69.5652173913043,0.266677299417576,1.00704162850522,0,20,0,20,2,0.434782608695652,0.00663584672520227,0.0103173079835834,0,0.0154613887844183,19.8908006228049,0.4,-0.00807331953488688,0.0434782608695652,0.0118873880354653,0.017445249349508,0.1
LIRCMOP8_BC,3,300,47,1,0.47,47,0,0.00151407457775528,0.00648449468936732,47,20,3,0.00246034654242789,68.0851063829787,0.281689435812639,0.707003458052289,0,20,0,20,1,0.425531914893617,0.0109314362983953,0.0178508005206281,0,0.0198615205504746,24.6708879831662,0.45,-0.00163594597878508,0.0425531914893617,0.0115540540682126,0.0202066206558374,0.05
LIRCMOP8_BC,3,301,53,1,0.53,53,0,0.00166871127798522,0.0063959182168314,53,20,3,0.00277443333507826,60.377358490566,0.281689435812639,0.783785930111657,0,20,0,20,3,0.377358490566038,0.0158539423093641,0.0244879328043946,0,0.0439229217964947,61.5832309506887,0.6,0.00328784062518944,0.0754716981132075,0.0258805552017579,0.0449015521095086,0.15
LIRCMOP8_BC,3,302,47,1,0.47,47,0,0.00166209120285472,0.00716115753419447,47,20,3,0.00246034654242789,68.0851063829787,0.281689435812639,1.06813904867617,0,20,0,20,4,0.425531914893617,0.00644319473800546,0.0157455864760845,0,0.0176626856741911,22.973541247081,0.2,-0.00313589297783781,0.170212765957447,0.00775891910635861,0.0181158196029509,0.2
LIRCMOP8_BC,3,303,55,1,0.55,55,0,0.00155438944954065,0.00520403799388447,55,20,3,0.00287912893262838,58.1818181818182,0.287680011850758,1.05187217722033,0,20,0,20,1,0.363636363636364,0.0130046776550235,0.0211363552266799,0,0.0300794751801165,46.8838584994997,0.25,-0.0113732293670393,0.0363636363636364,0.0166236546619221,0.030904517469216,0.05
LIRCMOP8_BC,3,304,55,1,0.55,55,0,0.00175444605008898,0.00647693847437352,55,20,3,0.00287912893262838,58.1818181818182,0.254221916462879,1.0389352997043,0,20,0,20,4,0.363636363636364,0.019030408459124,0.0267822761692993,0,0.0424582507455816,57.4619468768103,0.45,-0.0030140318194716,0.109090909090909,0.0305925483152794,0.0427898996991356,0.2
LIRCMOP8_BC,3,305,55,1,0.55,55,0,0.00244233815804306,0.00810289359807104,55,20,3,0.00287912893262838,58.1818181818182,0.240256725803876,1.04701840184437,0,20,0,20,2,0.363636363636364,0.0179058511386672,0.0276061666723417,0,0.0303783092530059,40.6040462187848,0.65,0.00500289800052264,0.0545454545454545,0.0204492945325193,0.0306935165458595,0.1
LIRCMOP8_BC,3,306,59,1,0.59,59,0,0.00193304182032154,0.00657638641468649,59,20,3,0.00308852012772863,54.2372881355932,0.287680011850758,1.09550174851202,0,20,0,20,4,0.338983050847458,0.0515106799583218,0.0602191547211588,0,0.0645630518263925,90.9064884168017,0.55,0.00239201602685019,0.0847457627118644,0.0550259452549078,0.0647469721646145,0.2
LIRCMOP8_BC,3,307,59,1,0.59,59,0,0.00229996667443497,0.00698691584482532,59,20,3,0.00308852012772863,54.2372881355932,0.263356875691191,1.11279428828223,0,20,0,20,4,0.338983050847458,0.0260431963415366,0.0331662948120678,0,0.0356154502675481,50.0195292672032,0.55,0.00624779465773745,0.101694915254237,0.0277586750067721,0.0358580551387507,0.2
LIRCMOP8_BC,3,308,54,1,0.54,54,0,0.00199402137611221,0.00566835645330452,54,20,3,0.00282678113385332,59.2592592592593,0.250037121409892,1.04258576832579,0,20,0,20,1,0.37037037037037,0.0223903317608144,0.0324613827695208,0,0.0369301071853267,48.5704501932944,0.4,-0.00562221046972461,0.037037037037037,0.0258347503039761,0.0370899437168478,0.05
LIRCMOP8_BC,3,309,59,1,0.59,59,0,0.00227317811728145,0.00776992116799239,59,20,3,0.00308852012772863,54.2372881355932,0.263356875691191,1.06497587403375,0,20,0,20,0,0.338983050847458,0.0220968625481982,0.0262775452153558,0,0.0327448552966583,47.1866084629974,0.35,-0.00629861270653398,0,0.0234314173539453,0.0329804474634653,0
LIRCMOP8_BC,3,310,65,1,0.65,65,0,0.0015517719319764,0.00522840909130754,65,20,3,0.003402606920379,49.2307692307692,0.281689435812639,1.07543998591914,0,20,0,20,16,0.307692307692308,0.0618355538311936,0.0760832905133552,0,0.0812796188381905,124.680597872823,0.45,-0.0101793759163507,0.2,0.067086669205204,0.0816074191442737,0.8
LIRCMOP8_BC,3,311,55,1,0.55,55,0,0.00201303303075615,0.00545291985566244,55,20,3,0.00287912893262838,58.1818181818182,0.281628903695246,0.699871919699296,0,20,0,20,2,0.363636363636364,0.0246871359765622,0.03422005594827,0,0.036123993630824,49.6773702470429,0.35,-0.00562917726157031,0.0545454545454545,0.026791371329172,0.036446238998582,0.1
LIRCMOP8_BC,3,312,57,1,0.57,57,0,0.00181631167890371,0.00627119329485791,57,20,3,0.00298382453017851,56.140350877193,0.281628903695246,0.971122623703304,0,20,0,20,3,0.350877192982456,0.0305762448763969,0.0392645009819442,0,0.0507592119066652,72.4080508222232,0.45,-0.00447415072344295,0.105263157894737,0.0352846841810576,0.0507658010325065,0.15
LIRCMOP8_BC,3,313,63,1,0.63,63,0,0.00202105293271606,0.0066584560907457,63,20,3,0.00329791132282887,50.7936507936508,0.281689435812639,1.07086126137287,0,20,0,20,4,0.317460317460317,0.0295730699433988,0.0378612915018903,0,0.0458087682844665,70.0754925749085,0.75,0.0239179222584131,0.111111111111111,0.0323773789356638,0.0459539410457837,0.2
LIRCMOP8_BC,3,314,56,1,0.56,56,0,0.00200441052743621,0.00699551198518854,56,20,3,0.00293147673140344,57.1428571428571,0.284496977706158,1.07009183366609,0,20,0,20,1,0.357142857142857,0.0196131399994525,0.0290636215014085,0,0.0290636215014085,43.1154122773448,0.75,0.0165473586330379,0.0357142857142857,0.0227936852618475,0.0292403034782463,0.05
