problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,345,123,1,0.21,123,0,0.00361717080541968,0.0132748578474437,123,30,3,0.0317747352105399,10.4065040650407,0.0968200445596081,0.17187209446005,0.189041380331979,0.846622708058922,0.365853658536585,0.835618408600447,6.49854242185805,zero,30,0,30,20,0.24390243902439,0.0459355095847188,0.158383621481458,0,0.185964932741167,NaN,0.2,-0.02771825817667,0.333333333333333,0.0786071653975062,0.188746176479791,0.188746176479791,NaN,0.666666666666667,400,143,686,686,376,310,259,33,100,33,9222,768,198,198,198,164,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,346,116,1,0.2,116,0,0.00343122325120305,0.0113582378767155,116,30,3,0.0299664169465254,11.0344827586207,0.0937440769546154,0.116270031824312,0.128613435957428,0.691323680244614,0.327586206896552,1.12383798305784,7.98949468683304,zero,30,0,30,16,0.258620689655172,0.0374712976621572,0.121320390724952,0,0.146277064190985,NaN,0.666666666666667,0.0244896542593479,0.3,0.06820235738192,0.149977437328099,0.149977437328099,NaN,0.533333333333333,400,123,646,646,354,292,275,31,100,31,8748,373,176,176,176,146,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,347,137,1,0.24,137,0,0.003541820006327,0.0105056085799236,137,30,3,0.0353913717385688,9.34306569343066,0.0968200445596081,0.183698624473282,0.417463960744856,0.846622708058922,0.452554744525547,0.879564029600287,3.39354026071683,zero,30,0,30,17,0.218978102189781,0.038530970448383,0.13597401789256,0,0.160863291037474,NaN,0.766666666666667,0.019205731320886,0.208333333333333,0.0669204114636469,0.165028805551881,0.165028805551881,NaN,0.566666666666667,400,116,632,632,349,283,260,33,100,33,7258,477,196,196,196,173,137,137,137,137,137,0,30
LIRCMOP5_BC,1,ref_tau,348,146,1,0.26,146,0,0.00433927547806284,0.0163866371125242,146,30,3,0.0377163523637303,8.76712328767123,0.0993167076518302,0.183698624473282,0.457918982042124,0.846622708058922,0.465753424657534,0.733817935181091,3.64641565159489,zero,30,0,30,19,0.205479452054795,0.0559229126365557,0.152814108117838,0,0.177751800935962,NaN,0.666666666666667,0.0107290092688694,0.230769230769231,0.0857346431788142,0.182252836006446,0.182252836006446,NaN,0.633333333333333,400,137,674,674,363,311,287,36,100,36,9634,882,214,214,214,200,146,146,146,146,146,0,30
LIRCMOP5_BC,1,ref_tau,349,144,1,0.24,144,0,0.00419679057185231,0.0144680908397497,144,30,3,0.0371996900025833,8.88888888888889,0.0973714460934959,0.183698624473282,0.377814064396916,0.846622708058922,0.479166666666667,0.605368506620582,1.56023155193932,zero,30,0,30,12,0.208333333333333,0.0139494301403074,0.102910674769251,0,0.127716660929018,NaN,0.666666666666667,0.0179783540686656,0.166666666666667,0.0386556109527076,0.132347514435289,0.132347514435289,NaN,0.4,400,146,692,692,388,304,290,35,100,35,9371,532,206,206,206,176,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,350,164,1,0.28,164,0,0.00431340946182345,0.0115450510963076,164,30,3,0.0423663136140532,7.80487804878049,0.096568545779824,0.183698624473282,0.529991199837495,0.846622708058922,0.524390243902439,0.540086405523758,2.12294562099735,zero,30,0,30,14,0.182926829268293,0.0196899980191236,0.105324201897771,0,0.130168788922845,NaN,0.7,0.0161959093096437,0.214285714285714,0.0471147068819476,0.134552202464565,0.134552202464565,NaN,0.466666666666667,400,144,688,688,375,313,285,38,100,38,9134,569,223,223,223,204,164,164,164,164,164,0,30
LIRCMOP5_BC,1,ref_tau,351,168,1,0.28,168,0,0.00422405560306359,0.0106049391973066,168,30,3,0.0433996383363472,7.61904761904762,0.106113310844722,0.211046922966316,0.430351539135556,0.859064993683614,0.464285714285714,0.478336740735628,7.24333721276692,zero,30,0,30,18,0.178571428571429,0.0527789898746868,0.153703468645705,0,0.178645607262722,NaN,0.4,-0.00564137736845212,0.285714285714286,0.0814639963819682,0.183542371398553,0.183542371398553,NaN,0.6,400,164,728,728,403,325,299,38,100,38,10692,732,222,222,222,216,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,352,156,1,0.26,156,0,0.00378884237732383,0.0108329419409738,156,30,3,0.0402996641694653,8.2051282051282,0.110993941736651,0.18785832913284,0.519219958368606,0.813734542982214,0.538461538461538,0.571431499633581,5.93386083063488,zero,30,0,30,16,0.192307692307692,0.0258709549228739,0.122838148255395,0,0.153612796707008,NaN,0.166666666666667,-0.0264137398817713,0.230769230769231,0.0559104694675563,0.154392215716775,0.154392215716775,NaN,0.533333333333333,400,168,736,736,413,323,279,36,100,36,9508,666,216,216,216,198,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,353,150,1,0.25,150,0,0.00366336937798682,0.00912295873630664,150,30,3,0.0387496770860243,8.53333333333333,0.111326821688574,0.213732211549226,0.259660870834462,0.916309282329482,0.36,0.517586713819248,3.19648888907329,zero,30,0,30,11,0.2,0.0120690064545313,0.0686301869194457,0,0.095947177000176,NaN,0.4,-0.0109315776840933,0.16,0.0356688072355254,0.0988953262345323,0.0988953262345323,NaN,0.366666666666667,400,156,712,712,388,324,297,35,100,35,10567,765,208,208,208,192,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,354,171,1,0.29,171,0,0.0042421374349411,0.0127894343995725,171,30,3,0.0441746318780677,7.48538011695906,0.111326821688574,0.213732211549226,0.412304229167438,0.916309282329482,0.526315789473684,0.525742587985522,1.41662542044415,zero,30,0,30,13,0.175438596491228,0.0216421845906756,0.0598068892776301,0,0.0842401099949111,NaN,0.4,-0.00605418239689898,0.137931034482759,0.0496250289080053,0.0890500380905603,0.0890500380905603,NaN,0.433333333333333,400,150,700,700,391,309,293,39,100,39,9786,942,227,227,227,206,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,355,171,1,0.29,171,0,0.00445920952063691,0.0134439408623255,171,30,3,0.0441746318780677,7.48538011695906,0.110993941736651,0.213732211549226,0.340926998457729,0.916309282329482,0.543859649122807,0.501816063322551,1.8720361119655,zero,30,0,30,4,0.175438596491228,0.012893093310223,0.0374327153373548,0,0.0667421716896227,NaN,0.466666666666667,-0.00949232817248788,0.137931034482759,0.0251778080709933,0.0677436919909408,0.0677436919909408,NaN,0.133333333333333,400,171,742,742,412,330,327,38,100,38,12187,1503,222,222,222,216,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,356,159,1,0.27,159,0,0.00432729228469688,0.00902839944107417,159,30,3,0.0410746577111857,8.05031446540881,0.111326821688574,0.213732211549226,0.422331377405292,0.813734542982214,0.490566037735849,0.508554603156205,1.38641554232359,zero,30,0,30,4,0.188679245283019,0.00732045794478716,0.011440047102445,0,0.0339632673300473,NaN,0.9,0.0208055512056119,0.148148148148148,0.0143663484982095,0.038197633836816,0.038197633836816,NaN,0.133333333333333,400,171,742,742,420,322,321,37,100,37,11568,1142,219,219,219,192,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,357,162,1,0.27,162,0,0.00435508541549749,0.016005505157423,162,30,3,0.0418496512529062,7.90123456790123,0.12904897931348,0.236170809799418,0.42725933894492,0.967137242489386,0.555555555555556,0.485642041837792,0.768683352568005,zero,30,0,30,4,0.185185185185185,0.00773381291654626,0.017423639524192,0,0.0424354229634356,NaN,0.933333333333333,0.0287306537796329,0.148148148148148,0.020025721935943,0.0463787223669268,0.0463787223669268,NaN,0.133333333333333,400,159,718,718,421,297,312,36,100,36,9447,894,210,210,210,198,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,358,162,1,0.27,162,0,0.00429788121851494,0.00901433611616152,162,30,3,0.0418496512529062,7.90123456790123,0.114319899301788,0.24639512354708,0.336484853529822,0.830899089143346,0.407407407407407,0.527851667679919,1.73374094515473,zero,30,0,30,4,0.185185185185185,0.0106634279191007,0.0194758713264492,0,0.0471791782931936,NaN,0.766666666666667,0.0222149437496109,0.148148148148148,0.0256512046872163,0.0485729981000148,0.0485729981000148,NaN,0.133333333333333,400,162,724,724,417,307,291,39,100,39,9733,651,234,234,234,210,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,359,151,1,0.26,151,0,0.00525700161297444,0.0112395540632174,151,30,3,0.0390080082665978,8.47682119205298,0.12904897931348,0.26401578317521,0.442218023443517,0.827336639835129,0.437086092715232,0.453828910053469,1.0921243591209,zero,30,0,30,5,0.198675496688742,0.00627800715499549,0.008842418462765,0,0.0304542942784043,NaN,0.366666666666667,-0.0121468475241436,0.115384615384615,0.015500039629832,0.0333981200969926,0.0333981200969926,NaN,0.166666666666667,400,162,724,724,400,324,292,39,100,39,9441,1229,228,228,228,190,151,151,151,151,151,0,30
LIRCMOP5_BC,1,ref_tau,360,178,1,0.31,178,0,0.00521179902444206,0.0131974667339043,178,30,3,0.0459829501420821,7.19101123595506,0.12904897931348,0.26401578317521,0.42725933894492,1,0.471910112359551,0.380200521747953,1.1229419844021,zero,30,0,30,9,0.168539325842697,0.00605042841750318,0.00915996395821943,0,0.0318324215814458,NaN,0.766666666666667,0.0208326333702236,0.0967741935483871,0.0195404626230797,0.0360876603895048,0.0360876603895048,NaN,0.3,400,151,702,702,399,303,332,42,100,42,10221,1262,232,232,232,205,178,178,178,178,178,0,30
LIRCMOP5_BC,1,ref_tau,361,211,1,0.36,211,0,0.0047532669085876,0.0147271002206295,211,30,3,0.0545078791010075,6.06635071090047,0.124249528087679,0.213732211549226,0.42725933894492,1,0.4739336492891,0.348610521406727,1.43345911032656,zero,30,0,30,0,0.14218009478673,0.00517773832092428,0.00783565047220772,0,0.0279551553251464,NaN,0.666666666666667,0.0727280503289359,0,0.0148360180249822,0.0291246895780769,0.0291246895780769,NaN,0,400,178,756,756,417,339,353,47,100,47,12713,1688,262,262,262,261,211,211,211,211,211,0,30
LIRCMOP5_BC,1,ref_tau,362,198,1,0.33,198,0,0.00399317446000588,0.00897158959681264,198,30,3,0.0511495737535521,6.46464646464646,0.124249528087679,0.213732211549226,0.487302072968182,0.882929272539175,0.454545454545455,0.320629877130831,0.827703255799647,zero,30,0,30,10,0.151515151515152,0.00221554871062755,0.00562885865425479,0,0.0146008057817458,NaN,0.633333333333333,0.0174228760380769,0.0606060606060606,0.00234281628626146,0.0158315181504151,0.0158315181504151,NaN,0.333333333333333,400,211,822,822,453,369,378,46,100,46,15735,2569,252,252,252,218,198,198,198,198,198,0,30
LIRCMOP5_BC,1,ref_tau,363,210,1,0.35,210,0,0.00526073357630578,0.0124207807674942,210,30,3,0.054249547920434,6.09523809523809,0.122931216793217,0.206848815495827,0.515068295613833,1,0.566666666666667,0.335843238071966,1.04716867982498,zero,30,0,30,9,0.142857142857143,0.00540371483275619,0.00886970585754369,0,0.0122605065338192,NaN,0.533333333333333,0.010598298607557,0.0571428571428571,0.00899158120929307,0.0137101408195803,0.0137101408195803,NaN,0.3,400,198,796,796,448,348,351,49,100,49,12879,2112,276,276,276,250,210,210,210,210,210,0,30
LIRCMOP5_BC,1,ref_tau,364,204,1,0.34,204,0,0.00411998228331523,0.00944811333344613,204,30,3,0.052699560836993,6.27450980392157,0.122925559664044,0.213732211549226,0.379359492687302,0.882929272539175,0.495098039215686,0.368333418795304,1.42743437323365,zero,30,0,30,13,0.147058823529412,0.00116533913309552,0.00475149461524918,0,0.00872221498227845,NaN,0.8,0.0175492935368137,0.0588235294117647,0.00119734551895886,0.00905208958719957,0.00905208958719957,NaN,0.433333333333333,400,210,820,820,455,365,389,51,100,51,15761,2547,269,269,269,239,204,204,204,204,204,0,30
LIRCMOP5_BC,1,ref_tau,365,236,1,0.4,236,0,0.00558936729664962,0.0130031655830596,236,30,3,0.0609661586153449,5.42372881355932,0.124249528087679,0.216948232676718,0.469818431526183,1,0.576271186440678,0.299678135760135,0.873606509812681,zero,30,0,30,5,0.127118644067797,0.00273824221490314,0.00349208484600445,0,0.00481179615481509,NaN,0.766666666666667,0.0208322540239364,0.05,0.0034109688579341,0.00523370152624747,0.00523370152624747,NaN,0.166666666666667,400,204,808,808,455,353,382,50,100,50,14149,1705,291,291,291,275,236,236,236,236,236,0,30
LIRCMOP5_BC,1,ref_tau,366,233,1,0.41,233,0,0.00602821792326923,0.012557039850873,233,30,3,0.0601911650736244,5.49356223175966,0.124249528087679,0.216948232676718,0.42725933894492,1,0.506437768240343,0.281123854001783,0.53135274612274,zero,30,0,30,1,0.128755364806867,0.00233585342924514,0.00357980271320676,0,0.00443799960226978,NaN,0.866666666666667,0.0523776035801035,0.0487804878048781,0.00300130779062043,0.0046466903550163,0.0046466903550163,NaN,0.0333333333333333,400,236,872,872,475,397,396,51,100,51,16985,2100,295,295,295,277,233,233,233,233,233,0,30
LIRCMOP5_BC,1,ref_tau,367,199,1,0.36,199,0,0.00468785621481208,0.0105417160805186,199,30,3,0.0514079049341256,6.4321608040201,0.127101108952496,0.215980272463735,0.36605702970011,0.848814311372355,0.527638190954774,0.253827934917246,0.400951839622866,zero,30,0,30,4,0.150753768844221,0.00170847550267941,0.00374038020195265,0,0.00628593096121316,NaN,0.766666666666667,0.00713771594896198,0.0555555555555556,0.00238643546740753,0.00646389220438194,0.00646389220438194,NaN,0.133333333333333,400,233,866,866,496,370,343,52,100,52,12934,2509,262,262,262,236,199,199,199,199,199,0,30
LIRCMOP5_BC,1,ref_tau,368,216,1,0.38,216,0,0.0059992480905458,0.0153804279595827,216,30,3,0.055799535003875,5.92592592592593,0.131085316108734,0.229574512314168,0.287933918690727,0.689613240550962,0.476851851851852,0.270230444376607,0.634721347594788,zero,30,0,30,0,0.138888888888889,0.00471067615114097,0.00558534404611279,0,0.0100230219566668,NaN,0.766666666666667,0.0291693318595116,0,0.00608328231398345,0.0107759273415611,0.0107759273415611,NaN,0,400,199,798,798,463,335,361,52,100,52,13622,2680,302,302,302,257,216,216,216,216,216,0,30
LIRCMOP5_BC,1,ref_tau,369,227,1,0.39,227,0,0.00623103762523401,0.0139751665225085,227,30,3,0.0586411779901834,5.63876651982379,0.127101108952496,0.234580028531684,0.226612645577855,0.601026263126838,0.45374449339207,0.205499176113622,0.214048555202282,zero,30,0,30,0,0.13215859030837,0.00210815821710509,0.00246316456681271,0,0.00346045037775679,NaN,0.9,0.0651529725797331,0,0.00270199573797624,0.00438123602159498,0.00438123602159498,NaN,0,400,216,832,832,464,368,394,54,100,54,15081,3007,305,305,305,264,227,227,227,227,227,0,30
LIRCMOP5_BC,1,ref_tau,370,223,1,0.39,223,0,0.00619879479386106,0.0176097042649713,223,30,3,0.0576078532678894,5.73991031390134,0.136297174905581,0.242158078057318,0.242567653470542,0.683450552087263,0.506726457399103,0.264888778531763,0.265192070459168,zero,30,0,30,13,0.134529147982063,0.00112868228132639,0.0028884928458796,0,0.00504050224933796,NaN,0.666666666666667,0.0237586471258033,0.102564102564103,0.00148997026602573,0.00534777891021418,0.00534777891021418,NaN,0.433333333333333,400,227,854,854,487,367,377,52,100,52,14522,2890,306,306,306,269,223,223,223,223,223,0,30
LIRCMOP5_BC,1,ref_tau,371,238,1,0.4,238,0,0.00621042326204579,0.0160307657806441,238,30,3,0.0614828209764919,5.3781512605042,0.137929745352596,0.238068249243964,0.278709329629027,0.628557025597454,0.596638655462185,0.249086066146436,0.270066231042601,zero,30,0,30,11,0.126050420168067,0.000940090840253819,0.00213511774103213,0,0.00347611779720947,NaN,0.9,0.077264162291206,0.05,0.00133527596414237,0.00374508945536555,0.00374508945536555,NaN,0.366666666666667,400,223,846,846,488,358,381,55,100,55,13707,2112,319,319,319,279,238,238,238,238,238,0,30
LIRCMOP5_BC,1,ref_tau,372,216,1,0.36,216,0,0.00660204427665803,0.0127766074223819,216,30,3,0.055799535003875,5.92592592592593,0.137113460129089,0.232063846848979,0.353680108040042,0.601536722558295,0.5,0.265033275523918,0.285474348513195,zero,30,0,30,11,0.138888888888889,0.00153103393356857,0.00226262540132753,0,0.00386332857395002,NaN,1,0.151232756847516,0.0555555555555556,0.00272885866227888,0.00411638862348683,0.00411638862348683,NaN,0.366666666666667,400,238,876,876,493,383,418,60,100,60,16537,3880,282,282,282,259,216,216,216,216,216,0,30
LIRCMOP5_BC,1,ref_tau,373,237,1,0.41,237,0,0.00596318666002217,0.0155171902805721,237,30,3,0.0612244897959184,5.40084388185654,0.124249528087679,0.216948232676718,0.278709329629027,0.595660577780663,0.518987341772152,0.228189818284772,0.349200219290987,zero,30,0,30,5,0.126582278481013,0.000999431084180559,0.0015324123572272,0,0.00258173877566822,NaN,0.466666666666667,-0.00114870168189379,0.0487804878048781,0.00222399791051203,0.00313011491024065,0.00313011491024065,NaN,0.166666666666667,400,216,832,832,476,356,370,61,100,61,13343,2349,360,360,360,296,237,237,237,237,237,0,30
LIRCMOP5_BC,1,ref_tau,374,264,1,0.46,264,0,0.00591330205025411,0.017425262715826,264,30,3,0.0681994316714027,4.84848484848485,0.133033863326512,0.232449683829803,0.320508084231412,0.612133396688275,0.503787878787879,0.234887451402655,0.471736629748309,zero,30,0,30,0,0.113636363636364,0.00210965276819023,0.00503152958717077,0,0.00722324543921667,NaN,0.633333333333333,0.00457487486572573,0,0.00284624169141518,0.00797644984312896,0.00797644984312896,NaN,0,400,237,874,874,485,389,417,58,100,58,16330,2724,346,346,346,313,264,264,264,264,264,0,30
LIRCMOP5_BC,1,ref_tau,375,282,1,0.47,282,0,0.00572566642376282,0.0147255107456621,282,30,3,0.0728493929217257,4.53900709219858,0.124684575044509,0.232063846848979,0.329829585661974,0.677164319716942,0.51063829787234,0.214525065054564,0.405383203036752,zero,30,0,30,0,0.106382978723404,0.00237985206009194,0.00491709846176361,0,0.0062043947159424,NaN,0.9,0.0287055156489942,0,0.00297960649285422,0.00687529941729332,0.00687529941729332,NaN,0,400,264,928,928,521,407,423,63,100,63,17904,2826,359,359,359,327,282,282,282,282,282,0,30
LIRCMOP5_BC,1,ref_tau,376,248,1,0.42,248,0,0.00565860172379848,0.0117652176377364,248,30,3,0.0640661327822268,5.16129032258065,0.134194883103711,0.232063846848979,0.278709329629027,0.779477894951512,0.467741935483871,0.222714134636194,0.364267646117285,zero,30,0,30,0,0.120967741935484,0.00225347590686967,0.00480120923776698,0,0.00684857384516272,NaN,0.6,0.00712951489914156,0,0.00267139798963485,0.00762457925956843,0.00762457925956843,NaN,0,400,282,964,964,536,428,428,59,100,59,19387,3853,326,326,326,287,248,248,248,248,248,0,30
LIRCMOP5_BC,1,ref_tau,377,234,1,0.39,234,0,0.00539240347652128,0.0120664506132166,234,30,3,0.0604494962541979,5.47008547008547,0.136297174905581,0.240935947269787,0.316444660847585,0.703025150252834,0.52991452991453,0.218813072568394,0.285427591719844,zero,30,0,30,1,0.128205128205128,0.00140599587635518,0.00276121825983778,0,0.0037762629176557,NaN,0.7,0.0406203887478313,0.0512820512820513,0.00154320243401221,0.00434085083158709,0.00434085083158709,NaN,0.0333333333333333,400,248,896,896,516,380,408,56,100,56,16776,3291,310,310,310,264,234,234,234,234,234,0,30
LIRCMOP5_BC,1,ref_tau,378,246,1,0.41,246,0,0.0065011616349798,0.0172541636375846,246,30,3,0.0635494704210798,5.20325203252033,0.136297174905581,0.216948232676718,0.417225998922197,1,0.609756097560976,0.226532310161795,0.23285479938071,zero,30,0,30,21,0.121951219512195,0.000232538983935611,0.00184921153888495,0,0.00193288907538978,NaN,0.733333333333333,0.046066209289767,0.219512195121951,0.000743150002585894,0.00202356346299744,0.00202356346299744,NaN,0.7,400,234,868,868,481,387,420,60,100,60,17126,2877,337,337,337,282,246,246,246,246,246,0,30
LIRCMOP5_BC,1,ref_tau,379,188,1,0.32,188,0,0.00909650072499815,0.0257190160834224,188,30,3,0.0485662619478171,6.80851063829787,0.136105732887146,0.21241673916628,0.372901923727618,0.642838068950701,0.521276595744681,0.258025084366314,0.223761042243366,zero,30,0,30,27,0.159574468085106,0.000358921610286383,0.000690782833430363,0,0.000794877385127425,NaN,0.633333333333333,0.0204001459720703,0.0625,0.000861519091080571,0.00126864819655192,0.00126864819655192,NaN,0.9,400,246,892,892,489,403,401,60,100,60,16710,4093,300,300,300,227,188,188,188,188,188,0,30
LIRCMOP5_BC,1,ref_tau,380,201,1,0.35,201,0,0.00854300726849242,0.0178481652920946,201,30,3,0.0519245672952725,6.3681592039801,0.136472359947852,0.216948232676718,0.32803710157829,0.725622134233317,0.641791044776119,0.255431455526547,0.560464856775614,zero,30,0,30,2,0.149253731343284,0.00452894669689337,0.01046235127003,0,0.0116099085361552,NaN,0.666666666666667,0.0255475178379164,0.0571428571428571,0.00756720446008012,0.0120077041202993,0.0120077041202993,NaN,0.0666666666666667,400,188,776,776,462,314,339,59,100,59,11067,2902,283,283,283,240,201,201,201,201,201,0,30
LIRCMOP5_BC,1,ref_tau,381,208,1,0.35,208,0,0.00744095698425681,0.0147766011223761,208,30,3,0.053732885559287,6.15384615384615,0.136289046417499,0.216948232676718,0.292941338705196,0.787270764800895,0.538461538461538,0.194920908760374,0.335384116675615,zero,30,0,30,0,0.144230769230769,0.000980838381122296,0.00147083234477645,0,0.00176069574351474,NaN,0.966666666666667,0.0914103855737492,0,0.00213263173436022,0.00242231309439698,0.00242231309439698,NaN,0,400,201,802,802,466,336,366,59,100,59,13511,3171,281,281,281,251,208,208,208,208,208,0,30
LIRCMOP5_BC,1,ref_tau,382,216,1,0.36,216,0,0.00602629953221231,0.0150039948743709,216,30,3,0.055799535003875,5.92592592592593,0.159186785194667,0.28351344925492,0.41202475658193,0.794198365612199,0.666666666666667,0.194380586621852,0.272269730308865,zero,30,0,30,5,0.138888888888889,0.000833081036124474,0.00151850952047195,0,0.00250131738109084,NaN,0.666666666666667,0.0389823254026929,0.0555555555555556,0.00279935052851146,0.00336014034084581,0.00336014034084581,NaN,0.166666666666667,400,208,816,816,470,346,339,61,100,61,12395,2489,306,306,306,270,216,216,216,216,216,0,30
LIRCMOP5_BC,1,ref_tau,383,203,1,0.35,203,0,0.00733247404574925,0.0110922523819346,203,30,3,0.0524412296564195,6.30541871921182,0.148380439928837,0.28351344925492,0.267559921016526,0.66595921246109,0.586206896551724,0.225861628613687,0.210178868426969,zero,30,0,30,20,0.147783251231527,0.000538476599719806,0.000829261937511959,0,0.00101189005120586,NaN,0.8,0.130248365711762,0.2,0.000948281088323069,0.00135001386901797,0.00135001386901797,NaN,0.666666666666667,400,216,832,832,489,343,374,61,100,61,13722,3214,283,283,283,241,203,203,203,203,203,0,30
LIRCMOP5_BC,1,ref_tau,384,219,1,0.39,219,0,0.00688741076686204,0.0159996686416164,219,30,3,0.0565745285455955,5.84474885844749,0.165679912857103,0.27823505565824,0.305271400264435,0.879989270260123,0.497716894977169,0.209344005970967,0.364194487075139,zero,30,0,30,1,0.136986301369863,0.00209884791204958,0.003283074577544,0,0.00486662648511505,NaN,0.866666666666667,0.0540091812106079,0.0512820512820513,0.00219033407805841,0.00561924153273748,0.00561924153273748,NaN,0.0333333333333333,400,203,806,806,454,352,385,57,100,57,15076,2769,292,292,292,264,219,219,219,219,219,0,30
LIRCMOP5_BC,1,ref_tau,385,189,1,0.33,189,0,0.0135828103734963,0.0325116520654424,189,30,3,0.0488245931283906,6.77248677248677,0.170734369184765,0.28351344925492,0.357796515608822,0.503133767427309,0.714285714285714,0.23130996838709,0.385167808806904,zero,30,0,30,10,0.158730158730159,0.00290233905755737,0.00520732815104364,0,0.00843898250686612,NaN,0.533333333333333,0.0249736508813859,0.0606060606060606,0.00400016789665408,0.00918860999385431,0.00918860999385431,NaN,0.333333333333333,400,219,838,838,493,345,385,67,100,67,14341,4079,294,294,294,232,189,189,189,189,189,0,30
LIRCMOP5_BC,1,ref_tau,386,200,1,0.34,200,0,0.00662354189602835,0.0149842474781115,200,30,3,0.051666236114699,6.4,0.152251135555896,0.28351344925492,0.305271400264435,0.60772644693028,0.625,0.276306625112717,0.380381415905937,zero,30,0,30,0,0.15,0.00225997642636733,0.00440457517733172,0,0.00681262187475514,NaN,1,0.14045744755601,0,0.00378087950224464,0.00735024831516798,0.00735024831516798,NaN,0,400,189,778,778,446,332,348,53,100,53,13098,1911,298,298,298,247,200,200,200,200,200,0,30
LIRCMOP5_BC,1,ref_tau,387,180,1,0.33,180,0,0.00917349961706251,0.0281663086692195,180,30,3,0.0464996125032291,7.11111111111111,0.137975722818398,0.227274741418168,0.192138379047761,0.624818352899591,0.616666666666667,0.229248170245316,0.302970102731331,zero,30,0,30,10,0.166666666666667,0.00222765117729081,0.00423303027491455,0,0.00514273070681819,NaN,1,0.0498206248919036,0.0606060606060606,0.00296392451382324,0.00566138589985441,0.00566138589985441,NaN,0.333333333333333,400,200,800,800,459,341,385,61,100,61,14434,4235,291,291,291,219,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,388,195,1,0.33,195,0,0.0109243897085958,0.0290762739050715,195,30,3,0.0503745802118316,6.56410256410256,0.138932169328045,0.227274741418168,0.199568253074282,0.468264372689401,0.6,0.23821934782497,0.260387468448552,zero,30,0,30,8,0.153846153846154,0.00172442521149768,0.00405908753230051,0,0.00407863767542715,NaN,1,0.0593257904026619,0.0606060606060606,0.00209116377870042,0.00422455943712013,0.00422455943712013,NaN,0.266666666666667,400,180,760,760,435,325,369,63,100,63,12071,3612,298,298,298,230,195,195,195,195,195,0,30
LIRCMOP5_BC,1,ref_tau,389,207,1,0.37,207,0,0.0114348119129087,0.0346141572736336,207,30,3,0.0534745543787135,6.18357487922705,0.131270943931206,0.216948232676718,0.185417798897267,0.344193777381528,0.507246376811594,0.263640286861863,0.530390362920572,zero,30,0,30,0,0.144927536231884,0.00422461659735453,0.00844523154452153,0,0.00944762440989419,NaN,0.9,0.0450766344522728,0,0.00430953548725339,0.00973555438745929,0.00973555438745929,NaN,0,400,195,790,790,454,336,371,64,100,64,12976,4658,277,277,277,250,207,207,207,207,207,0,30
LIRCMOP5_BC,1,ref_tau,390,220,1,0.37,220,0,0.0118252397121048,0.0326284720989101,220,30,3,0.056832859726169,5.81818181818182,0.13753288389455,0.242610033117167,0.155358010695918,0.753344040537276,0.590909090909091,0.243223215125303,0.916208747761765,zero,30,0,30,0,0.136363636363636,0.00669351576275451,0.0105299513176083,0,0.0175161071385455,NaN,0.966666666666667,0.061473469706228,0,0.00865678441575334,0.0181114668745847,0.0181114668745847,NaN,0,400,207,814,814,461,353,375,61,100,61,13468,4307,293,293,293,252,220,220,220,220,220,0,30
