problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,244,40,1,0.4,40,0,0.0031009359086424,0.0131860684266948,40,20,3,0.00209391195100246,80,0.35631719614824,0.771733276224007,0,20,0,20,20,0.5,0.135703717758462,0.160130307088575,0,0.178865000422087,152.984284038339,0.55,0.0110959115104013,0.125,0.155326413508314,0.180487481004735,1
LIRCMOP5_BC,1,245,41,1,0.41,41,0,0.00316994187501082,0.014811335181443,41,20,3,0.00214625974977752,78.0487804878049,0.33666707872542,0.741381531487299,0,20,0,20,6,0.48780487804878,0.0179703019280415,0.0333424914792902,0,0.0507582844254386,43.0763481360613,0.6,0.0272497403509262,0.0487804878048781,0.0363892647520424,0.0520552472898212,0.3
LIRCMOP5_BC,1,246,36,1,0.36,36,0,0.00345086535182214,0.0147929648113258,36,20,3,0.00188452075590221,88.8888888888889,0.345264424462371,0.725842927953744,0,20,0,20,15,0.555555555555556,0.02589173081133,0.0351129311184969,0,0.0375320022282595,32.1013416591623,0.4,-0.0353032123449414,0.0555555555555556,0.0340445384653406,0.0377712911922774,0.75
LIRCMOP5_BC,1,247,38,1,0.38,38,0,0.00349410639368922,0.0159742035172582,38,20,3,0.00198921635345234,84.2105263157895,0.337593652699424,0.751186470156689,0,20,0,20,10,0.526315789473684,0.0153035726080901,0.0222652089392026,0,0.0295104917095263,23.8753640238259,0.25,-0.0217218996917778,0.0789473684210526,0.0203556795380909,0.0307077242881137,0.5
LIRCMOP5_BC,1,248,38,1,0.38,38,0,0.0034900398674449,0.0163878128376817,38,20,3,0.00198921635345234,84.2105263157895,0.341825126532301,0.726792343356166,0,20,0,20,0,0.526315789473684,0.00384800635241875,0.00983313831818749,0,0.0411918253205567,28.0593620133199,0.7,0.0338158640196836,0,0.0316011447254857,0.0418395641521652,0
LIRCMOP5_BC,1,249,41,1,0.41,41,0,0.00339028414564803,0.0169293423283834,41,20,3,0.00214625974977752,78.0487804878049,0.391435864295768,0.769643151382611,0,20,0,20,20,0.48780487804878,0.143911285242786,0.190171536611829,0,0.223479926488734,167.91002365058,0.25,-0.0119156794250005,0.146341463414634,0.17570241699599,0.224631330735887,1
LIRCMOP5_BC,1,250,46,1,0.46,46,0,0.002730142762445,0.0104956329551388,46,20,3,0.00240799874365283,69.5652173913043,0.442018241158418,0.721000319433418,0,20,0,20,20,0.434782608695652,0.349488178993669,0.396049985608578,0,0.409556177677791,483.253799311044,0.05,-0.103642515543361,0.0652173913043478,0.365369868962165,0.41027326722393,1
LIRCMOP5_BC,1,251,38,1,0.38,38,0,0.00264485671830478,0.012234040181298,38,20,3,0.00198921635345234,84.2105263157895,0.445434809018829,0.750350101030289,0,20,0,20,20,0.526315789473684,0.257376109844476,0.334582744454105,0,0.334582744454105,286.170583910239,0.5,0.00554553310202954,0.0526315789473684,0.264135362541843,0.335877486934938,1
LIRCMOP5_BC,1,252,40,1,0.4,40,0,0.00271224803675855,0.0154006843462213,40,20,3,0.00209391195100246,80,0.421602542294,0.702358892369436,0,20,0,20,20,0.5,0.389789368617544,0.409032160449482,0,0.409081984749362,315.100646826299,0.35,-0.0457717602455445,0.075,0.398008594088483,0.410248917557955,1
LIRCMOP5_BC,1,253,39,1,0.39,39,0,0.00332757862043971,0.015846155169552,39,20,3,0.0020415641522274,82.0512820512821,0.410977974649959,0.709478831549977,0,20,0,20,20,0.512820512820513,0.319495969648686,0.34253915179533,0,0.359391758566476,278.659508353887,0.7,0.106581355406232,0.0769230769230769,0.339057539033239,0.36295299971173,1
LIRCMOP5_BC,1,254,40,1,0.4,40,0,0.00302008246215011,0.0158812915183293,40,20,3,0.00209391195100246,80,0.427278931227418,0.720579810680668,0,20,0,20,20,0.5,0.237466087598883,0.241890831378552,0,0.265847269166633,215.082838624626,0.8,0.0137218710850803,0.1,0.263345101601667,0.268152947361314,1
LIRCMOP5_BC,1,255,42,1,0.42,42,0,0.0036825768129401,0.0180529954018698,42,20,3,0.00219860754855258,76.1904761904762,0.412620215359628,0.776707061524544,0,20,0,20,20,0.476190476190476,0.216810982387268,0.240967682465658,0,0.261356633233331,243.794181513527,0,-0.108025974703315,0.0476190476190476,0.241603464929252,0.261358464116638,1
LIRCMOP5_BC,1,256,49,1,0.49,49,0,0.00315771276785569,0.0131462003842117,49,20,3,0.00256504213997801,65.3061224489796,0.440295406385538,0.769128967717025,0,20,0,20,20,0.408163265306122,0.271461225299932,0.274244780434123,0,0.302834957843879,355.683685779524,0,-0.15315939010336,0.0408163265306122,0.302775277996621,0.30599296523928,1
LIRCMOP5_BC,1,257,46,1,0.46,46,0,0.0037195592676366,0.00958090980296283,46,20,3,0.00240799874365283,69.5652173913043,0.412620215359628,0.721000319433418,0,20,0,20,15,0.434782608695652,0.0627741874823236,0.126043647473776,0,0.149453880035196,176.324139020847,0.65,0.0187513997440537,0.260869565217391,0.0668708977776587,0.149902582372122,0.75
LIRCMOP5_BC,1,258,47,1,0.47,47,0,0.00449133022383999,0.0127594119563999,47,20,3,0.00246034654242789,68.0851063829787,0.440295406385538,0.753994284692536,0,20,0,20,12,0.425531914893617,0.0404514790581954,0.0847137256741475,0,0.108155590777727,128.645776036286,0.7,0.0116436901044938,0.191489361702128,0.0583202629880354,0.109030890624926,0.6
LIRCMOP5_BC,1,259,42,1,0.42,42,0,0.00296572684221739,0.00940821037357589,42,20,3,0.00219860754855258,76.1904761904762,0.412620215359628,0.846487683529233,0,20,0,20,13,0.476190476190476,0.0355766081605951,0.0862724655255557,0,0.10274909536319,103.466067085631,0.7,0.0220073455507696,0.285714285714286,0.040876745885564,0.103529739434333,0.65
LIRCMOP5_BC,1,260,51,1,0.51,51,0,0.00355333335691551,0.0103947964696489,51,20,3,0.00266973773752814,62.7450980392157,0.428942628518702,0.788255386488801,0,20,0,20,11,0.392156862745098,0.0214702316000135,0.0376351219766539,0,0.0412151504185403,57.3410796745389,0.1,-0.0384451024998946,0.0588235294117647,0.0300663201480961,0.044108115102071,0.55
LIRCMOP5_BC,1,261,48,1,0.48,48,0,0.00510099321484186,0.0178314244617273,48,20,3,0.00251269434120295,66.6666666666667,0.437872360155665,0.979776033317719,0,20,0,20,20,0.416666666666667,0.15700367420334,0.191021081896751,0,0.208349884011564,285.517788667691,0.1,-0.0812253124706848,0.208333333333333,0.179329036470786,0.210009962422801,1
LIRCMOP5_BC,1,262,45,1,0.45,45,0,0.00571875586458839,0.0185995617409123,45,20,3,0.00235565094487777,71.1111111111111,0.428942628518702,1.01005837414754,0,20,0,20,20,0.444444444444444,0.226276763528061,0.230805279509905,0,0.233950065471437,326.330110708446,0,-0.048994933107773,0.0444444444444444,0.230131881823938,0.2392088822762,1
LIRCMOP5_BC,1,263,45,1,0.45,45,0,0.0072938263242818,0.021413929289994,45,20,3,0.00235565094487777,71.1111111111111,0.457368961855873,0.886271511836244,0,20,0,20,20,0.444444444444444,0.143146354258562,0.170741807514228,0,0.186615807921829,264.036031831816,0,-0.0625964107156525,0.0444444444444444,0.16575531989679,0.19701126365055,1
LIRCMOP5_BC,1,264,45,1,0.45,45,0,0.00445410545867628,0.0138454302288013,45,20,3,0.00235565094487777,71.1111111111111,0.461942226704145,0.83883742934882,0,20,0,20,20,0.444444444444444,0.0343993099173869,0.0574496106773383,0,0.0679518831574135,93.4214318019319,0,-0.0387254146603297,0.0444444444444444,0.0488438804213715,0.0745769069541076,1
LIRCMOP5_BC,1,265,45,1,0.45,45,0,0.00485652031912687,0.0175269967584664,45,20,3,0.00235565094487777,71.1111111111111,0.440295406385538,0.828714488196461,0,20,0,20,20,0.444444444444444,0.190898126561846,0.198474155837677,0,0.208690173212113,272.448763517963,0,-0.0585538727187267,0.0444444444444444,0.202002692481905,0.216287713729264,1
LIRCMOP5_BC,1,266,43,1,0.43,43,0,0.00713333169803759,0.0224382744392478,43,20,3,0.00225095534732764,74.4186046511628,0.428942628518702,0.786954011390441,0,20,0,20,20,0.465116279069767,0.0968189578487852,0.100838661520704,0,0.119408523989109,155.3251368526,0,-0.038348000173713,0.0465116279069767,0.121411863597472,0.130149165849424,1
LIRCMOP5_BC,1,267,50,1,0.5,50,0,0.0065032864764883,0.0211934711218323,50,20,3,0.00261738993875308,64,0.436790049190303,0.851587852982841,0,20,0,20,0,0.4,0.0108894273268984,0.0171293685376946,0,0.0286622865892196,40.8721217918775,0,-0.0300983282852028,0,0.0272137609094282,0.03046686585221,0
LIRCMOP5_BC,1,268,46,1,0.46,46,0,0.00605965125040298,0.0173613080987873,46,20,3,0.00240799874365283,69.5652173913043,0.399164315954469,0.834722755978473,0,20,0,20,20,0.434782608695652,0.108081906310027,0.118032547201224,0,0.13331912875451,178.103810282582,0,-0.0407497400921882,0.0434782608695652,0.127010436427205,0.134619762721916,1
LIRCMOP5_BC,1,269,44,1,0.44,44,0,0.00527345863918136,0.017240309201253,44,20,3,0.00230330314610271,72.7272727272727,0.350100847829668,0.869234488317126,0,20,0,20,20,0.454545454545455,0.100562386623265,0.108009290370631,0,0.110283611828657,139.461618838212,0,-0.0758166397131471,0.0454545454545455,0.106598900853857,0.115133896399884,1
LIRCMOP5_BC,1,270,49,1,0.49,49,0,0.00630085997225245,0.0174765803516669,49,20,3,0.00256504213997801,65.3061224489796,0.410977974649959,0.854137937709645,0,20,0,20,20,0.408163265306122,0.0988365388164155,0.111726406873832,0,0.112399343385848,157.0926987703,0,-0.048911674079225,0.0408163265306122,0.103032293636495,0.116944890980699,1
LIRCMOP5_BC,1,271,46,1,0.46,46,0,0.00546456166687543,0.0148279495104685,46,20,3,0.00240799874365283,69.5652173913043,0.385787439068033,0.834722755978473,0,20,0,20,20,0.434782608695652,0.0828021368826267,0.115134850663686,0,0.116543064293664,164.297136112129,0,-0.0203220791806498,0.0434782608695652,0.0899936846557771,0.122402658787964,1
LIRCMOP5_BC,1,272,46,1,0.46,46,0,0.00469668971421017,0.0148801750666518,46,20,3,0.00240799874365283,69.5652173913043,0.406031272377658,0.901739423822092,0,20,0,20,17,0.434782608695652,0.0686391784052632,0.105424404776797,0,0.108739298497701,137.824398851509,0.35,-0.0149116206330256,0.0869565217391304,0.0871018493228393,0.117659696009427,0.85
LIRCMOP5_BC,1,273,48,1,0.48,48,0,0.00431552625352813,0.0140053557829503,48,20,3,0.00251269434120295,66.6666666666667,0.394217613682168,0.858602666377398,0,20,0,20,15,0.416666666666667,0.0722543271410694,0.13004909188832,0,0.131881058423731,179.86434311581,0.9,0.0858875542188203,0.0416666666666667,0.0823573066840542,0.140178508944597,0.75
LIRCMOP5_BC,1,274,18,1,0.18,18,0,0.00539099502427452,0.0103429194466836,18,20,3,0.000942260377951107,100,0.345134195268226,0.644187080744186,0,20,0,20,20,1.11111111111111,0.0379793151328687,0.102865042381288,0,0.102865042381288,141.880433372176,0.7,0.00479591105044852,0.111111111111111,0.0480340636173386,0.116748684497716,1
LIRCMOP5_BC,1,275,14,1,0.14,14,0,0.00734272873724193,0.0265292437069096,14,20,3,0.000732869182850861,100,0.345134195268226,0.677747266831787,0,20,0,20,18,1.42857142857143,0.0921784071375595,0.127161822460463,0,0.127538213535356,165.811130748488,0,-0.200333704544628,0.214285714285714,0.103279941640576,0.138094591591778,0.9
LIRCMOP5_BC,1,276,17,1,0.17,17,0,0.00690056261444125,0.0305745358089861,17,20,3,0.000889912579176046,100,0.333870366629458,0.60271678733893,0,20,0,20,17,1.17647058823529,0.0644885669899676,0.0906351874621954,0,0.0906351874621954,130.223347259799,0,-0.133711174816803,0.176470588235294,0.066994838798729,0.0938310939514533,0.85
LIRCMOP5_BC,1,277,21,1,0.21,21,0,0.00766639141619394,0.0316459896071562,21,20,3,0.00109930377427629,100,0.231840827265265,0.424570093632518,0,20,0,20,9,0.952380952380952,0.0229444617802373,0.0445134085602737,0,0.0471751517227792,38.8627741435122,0.55,0.0238675152079526,0.19047619047619,0.0358324484085732,0.0509181395038506,0.45
LIRCMOP5_BC,1,278,21,1,0.21,21,0,0.00836601931795417,0.0388553852642598,21,20,3,0.00109930377427629,100,0.214110856914587,0.571763504645783,0,20,0,20,20,0.952380952380952,0.180913766249546,0.20017724016201,0,0.234759468681275,298.255867808002,0.7,0.0309833975886502,0.142857142857143,0.232073317190619,0.254809889249566,1
LIRCMOP5_BC,1,279,25,1,0.25,25,0,0.00929882424526543,0.0424336764564854,25,20,3,0.00130869496937654,100,0.214110856914587,0.422949005337873,0,20,0,20,20,0.8,0.05216108981114,0.0655712065611886,0,0.0745832906940628,82.3060155220523,0.75,0.0561999169091325,0.12,0.0840042213192574,0.0908138827139737,1
LIRCMOP5_BC,1,280,20,1,0.2,20,0,0.00853001479899914,0.0302199578484699,20,20,3,0.00104695597550123,100,0.2247005817003,0.392572415555291,0,20,0,20,13,1,0.0369819694383685,0.0526285401805719,0,0.0538913907875962,42.4261377573807,0.9,0.0145452011435862,0.25,0.0393630357861525,0.0545077258156356,0.65
LIRCMOP5_BC,1,281,23,1,0.23,23,0,0.00736423057985857,0.0438961937705364,23,20,3,0.00120399937182641,100,0.214110856914587,0.42718798279197,0,20,0,20,1,0.869565217391304,0.00576413704893589,0.0102907774874645,0,0.0102907774874645,10.2770726419611,0.4,-0.00206494403376833,0.0869565217391304,0.00585839696147558,0.0109433366194874,0.05
LIRCMOP5_BC,1,282,21,1,0.21,21,0,0.00652173312854267,0.023119985916823,21,20,3,0.00109930377427629,100,0.214110856914587,0.431426960246068,0,20,0,20,4,0.952380952380952,0.00236365311224029,0.0141172612652521,0,0.0345366421933816,40.0632877398688,0.55,0.00170419329834609,0.0952380952380952,0.0147859604358836,0.049138343365533,0.2
LIRCMOP5_BC,1,283,21,1,0.21,21,0,0.00515856636089444,0.0294584065959047,21,20,3,0.00109930377427629,100,0.178913315088252,0.401589996490537,0,20,0,20,8,0.952380952380952,0.00167368456496894,0.0335885524301817,0,0.0656351405337474,65.2626697585874,0.55,0.00210710529866537,0.0952380952380952,0.0184015816457699,0.0756428179243959,0.4
LIRCMOP5_BC,1,284,21,1,0.21,21,0,0.00781854117047652,0.0420124709827313,21,20,3,0.00109930377427629,100,0.187939356749175,0.425597589231084,0,20,0,20,9,0.952380952380952,0.00639678066078462,0.0341596439750562,0,0.0662247274901835,60.4198114621789,1,0.0734317489934048,0.0952380952380952,0.0243172764541658,0.0811553049980814,0.45
LIRCMOP5_BC,1,285,21,1,0.21,21,0,0.00431245505128533,0.0156611496813013,21,20,3,0.00109930377427629,100,0.206942487116805,0.384964648983175,0,20,0,20,5,0.952380952380952,0.00282167517263514,0.0305534693208205,0,0.0605008323962591,117.374109370465,1,0.0301055394546951,0.0952380952380952,0.00656258483441354,0.0673841185587922,0.25
LIRCMOP5_BC,1,286,21,1,0.21,21,0,0.00568210065240985,0.024197008807783,21,20,3,0.00109930377427629,100,0.206942487116805,0.326768784555628,0,20,0,20,0,0.952380952380952,0.000846685111847757,0.0178806496573094,0,0.0184358747434339,31.2664822928211,0.95,0.0259410700514082,0,0.00630953936193566,0.0281413674378012,0
LIRCMOP5_BC,1,287,21,1,0.21,21,0,0.00634679829886828,0.0261098410376006,21,20,3,0.00109930377427629,100,0.208189489346301,0.384964648983175,0,20,0,20,5,0.952380952380952,0.00998257866508853,0.0228264526969101,0,0.032127065870315,49.5140251131718,0.45,-0.0104923882807263,0.0952380952380952,0.0215577151384335,0.0456143271716756,0.25
LIRCMOP5_BC,1,288,23,1,0.23,23,0,0.00549434210561421,0.0282806671144443,23,20,3,0.00120399937182641,100,0.181805889775052,0.3158111311586,0,20,0,20,0,0.869565217391304,0.00746216874682835,0.025718359447621,0,0.0263876911176583,44.752434509382,1,0.0866332924051211,0,0.026275933742238,0.0386661747096848,0
LIRCMOP5_BC,1,289,21,1,0.21,21,0,0.00814018699674181,0.0169048758801874,21,20,3,0.00109930377427629,100,0.181805889775052,0.384964648983175,0,20,0,20,7,0.952380952380952,0.00840196552848289,0.0201393093020162,0,0.0509790397055031,76.2680919535425,1,0.181747284089076,0.0952380952380952,0.035127218860551,0.0656601981358194,0.35
LIRCMOP5_BC,1,290,20,1,0.2,20,0,0.00656015542792089,0.014350764638102,20,20,3,0.00104695597550123,100,0.194230285598075,0.391295375042292,0,20,0,20,1,1,0.00297828929395137,0.0126667603354632,0,0.0194469239408679,25.5944198080629,0.75,0.125484961990187,0.1,0.0153641707916202,0.0338160765247251,0.05
LIRCMOP5_BC,1,291,21,1,0.21,21,0,0.00608716930522347,0.0145804133298629,21,20,3,0.00109930377427629,100,0.206942487116805,0.336864293862823,0,20,0,20,2,0.952380952380952,0.00101199725284587,0.0222468818314757,0,0.0222468818314757,29.4942600140403,0.55,0.0329965093101772,0.0952380952380952,0.00946622474308307,0.0233915843651111,0.1
LIRCMOP5_BC,1,292,19,1,0.19,19,0,0.00567556003426838,0.0145753676855185,19,20,3,0.000994608176726169,100,0.192718646596762,0.397626101101408,0,20,0,20,2,1.05263157894737,0.0050124966406344,0.0165134093896266,0,0.022459552812697,24.5830288449494,0.55,0.0930903886937908,0.105263157894737,0.0239059655222048,0.0283967694770568,0.1
LIRCMOP5_BC,1,293,19,1,0.19,19,0,0.00500930010499413,0.0129120879653732,19,20,3,0.000994608176726169,100,0.241580135652267,0.397626101101408,0,20,0,20,5,1.05263157894737,0.00143650997572245,0.020974256161939,0,0.0320268396466196,39.1876512170949,0.7,0.0253688951825018,0.105263157894737,0.0222390895138233,0.0434573768206023,0.25
LIRCMOP5_BC,1,294,21,1,0.21,21,0,0.00537097333878381,0.0267659742638004,21,20,3,0.00109930377427629,100,0.192718646596762,0.362410923600665,0,20,0,20,6,0.952380952380952,0.000837447297852975,0.0241106361411322,0,0.0330869639254728,38.4971729778909,1,0.0775384627150492,0.0952380952380952,0.0101240914158472,0.0377750069792888,0.3
LIRCMOP5_BC,1,295,21,1,0.21,21,0,0.00574910891042149,0.0291664544528598,21,20,3,0.00109930377427629,100,0.266474594945985,0.451153090890631,0,20,0,20,5,0.952380952380952,0.015208393019068,0.0342830761727451,0,0.0342830761727451,44.3461801137919,0.9,0.116700542961938,0.0952380952380952,0.0316451295445472,0.0369156077808295,0.25
LIRCMOP5_BC,1,296,18,1,0.18,18,0,0.00528419375944524,0.0160467967454179,18,20,3,0.000942260377951107,100,0.188381629841035,0.3115064783419,0,20,0,20,9,1.11111111111111,0.016260726120898,0.0386847787413582,0,0.0391739946509632,37.7300427195079,1,0.0905365804442968,0.111111111111111,0.0385024047183803,0.0506296253297847,0.45
LIRCMOP5_BC,1,297,21,1,0.21,21,0,0.00628277725256414,0.0181327184887882,21,20,3,0.00109930377427629,100,0.188823902932895,0.373684282274682,0,20,0,20,7,0.952380952380952,0.0010897992691386,0.036129735174143,0,0.036129735174143,47.4589670598947,1,0.0937707572826906,0.0952380952380952,0.0224058642070524,0.043974892363357,0.35
LIRCMOP5_BC,1,298,24,1,0.24,24,0,0.0179100442278291,0.0512772541228625,24,20,3,0.00125634717060148,100,0.185777233829375,0.349230632287174,0,20,0,20,0,0.833333333333333,0.00105580593958505,0.0237193985454461,0,0.0237193985454461,20.5378457042607,0.7,0.0292838131503804,0,0.0162825371796133,0.0286144676772752,0
LIRCMOP5_BC,1,299,23,1,0.23,23,0,0.0106264891347777,0.0555346574344868,23,20,3,0.00120399937182641,100,0.163776209026791,0.300453508126957,0,20,0,20,4,0.869565217391304,0.00344954071257944,0.0221064885945166,0,0.0282144259109694,22.4903801059606,0.45,-0.00705672423813442,0.0869565217391304,0.0263695525270236,0.030521791262288,0.2
LIRCMOP5_BC,1,300,24,1,0.24,24,0,0.00980475045451925,0.0499372045258239,24,20,3,0.00125634717060148,100,0.185777233829375,0.316149485843358,0,20,0,20,1,0.833333333333333,0.000889747859377023,0.00846385709733393,0,0.0146102746902526,11.1438626411645,0.4,-0.0148541900356054,0.0833333333333333,0.0103408252459665,0.0227704440782953,0.05
LIRCMOP5_BC,1,301,17,1,0.17,17,0,0.00696022315788204,0.0331625715935944,17,20,3,0.000889912579176046,100,0.152099076823992,0.346051055332089,0,20,0,20,3,1.17647058823529,0.00226262630556942,0.00694616394748709,0,0.00694616394748709,4.15935182856333,0.55,0.00672337291667265,0.235294117647059,0.00330222312213318,0.0142008564802145,0.15
LIRCMOP5_BC,1,302,16,1,0.16,16,0,0.00919736194288898,0.0254358474368361,16,20,3,0.000837564780400984,100,0.166420186990345,0.341042682293511,0,20,0,20,7,1.25,0.0156999066435101,0.0413190293446275,0,0.0413190293446275,21.9116524926128,0.85,0.0235073046221833,0.125,0.035088851119275,0.0465717739893798,0.35
LIRCMOP5_BC,1,303,18,1,0.18,18,0,0.00714658804605932,0.0218060703436364,18,20,3,0.000942260377951107,100,0.119369398171436,0.323862293787825,0,20,0,20,14,1.11111111111111,0.0209602577673097,0.0469716877309078,0,0.0611420050249864,29.9473889695171,0.6,0.00423041314383124,0.277777777777778,0.0622712636497932,0.0779199433579572,0.7
LIRCMOP5_BC,1,304,17,1,0.17,17,0,0.00822843358286123,0.0337635588571539,17,20,3,0.000889912579176046,100,0.119904727199765,0.268775161778164,0,20,0,20,13,1.17647058823529,0.028700776829311,0.0534619879977686,0,0.0586085054147387,63.955322173555,0.25,-0.0386036445366819,0.235294117647059,0.0554612614988197,0.0749118965462879,0.65
LIRCMOP5_BC,1,305,18,1,0.18,18,0,0.0103628045537481,0.0373197281164719,18,20,3,0.000942260377951107,100,0.121505379587183,0.278886878481912,0,20,0,20,5,1.11111111111111,0.00669844896783727,0.0437801580688445,0,0.0456773983298384,46.8231580812774,0.6,0.00827194183701621,0.111111111111111,0.021204072623041,0.0541147177403595,0.25
LIRCMOP5_BC,1,306,17,1,0.17,17,0,0.00937012166721427,0.0251965572447125,17,20,3,0.000889912579176046,100,0.156744072588185,0.205753985185262,0,20,0,20,5,1.17647058823529,0.00888495828378694,0.0493906956227886,0,0.0576932369386692,51.3862749150866,0.3,-0.0486228973165795,0.117647058823529,0.0157660884597445,0.0577220005095995,0.25
LIRCMOP5_BC,1,307,23,1,0.23,23,0,0.0325492883156323,0.0662988791076317,23,20,3,0.00120399937182641,100,0.177286746995899,0.361231578496087,0,20,0,20,0,0.869565217391304,0.00791273087118681,0.026874154299319,0,0.0336347217827696,44.0671935340629,0.75,0.0427093812577931,0,0.0110041680563137,0.0339983346086231,0
LIRCMOP5_BC,1,308,25,1,0.25,25,0,0.0108756205073555,0.0637878234014061,25,20,3,0.00130869496937654,100,0.179744931162691,0.358329430725606,0,20,0,20,0,0.8,0.0156319918658276,0.0215242133755813,0,0.0326914051153389,35.9589238910601,0.3,-0.0625426184645726,0,0.0183158065310805,0.0335520151690487,0
LIRCMOP5_BC,1,309,28,1,0.28,28,0,0.0135668027142167,0.0662335735421569,28,20,3,0.00146573836570172,100,0.178959301185885,0.328871185544161,0,20,0,20,12,0.714285714285714,0.0278821841385778,0.0528073622075691,0,0.108842893797946,150.573615947047,0.2,-0.0378669449906136,0.214285714285714,0.0520631663952684,0.109103135740398,0.6
LIRCMOP5_BC,1,310,26,1,0.26,26,0,0.00693171399908515,0.0334470156109234,26,20,3,0.0013610427681516,100,0.155930770897024,0.322280752968838,0,20,0,20,0,0.769230769230769,0.00992984458479385,0.0102959110579152,0,0.0207420728789902,22.4670187562093,0.6,0.0117881276139278,0,0.0177167196362334,0.0211133988853643,0
LIRCMOP5_BC,1,311,24,1,0.24,24,0,0.00666837024924846,0.0241179446482713,24,20,3,0.00125634717060148,100,0.14795775121247,0.278648007757353,0,20,0,20,4,0.833333333333333,0.00853315608367239,0.0118071050288097,0,0.0454609255743554,36.6503409197096,0.85,0.0335009891605899,0.208333333333333,0.0378067351904041,0.0460079482196524,0.2
LIRCMOP5_BC,1,312,29,1,0.29,29,0,0.00732473031548256,0.0261519517471644,29,20,3,0.00151808616447678,100,0.144649347400042,0.264388689445821,0,20,0,20,0,0.689655172413793,0.0156203843129457,0.0232348437895988,0,0.0464309563490574,70.6896369665864,0.6,0.00634485955483588,0,0.0173729369651342,0.0466578149025079,0
LIRCMOP5_BC,1,313,27,1,0.27,27,0,0.00777064684318895,0.0307075308379634,27,20,3,0.00141339056692666,100,0.149885640766908,0.239508211349768,0,20,0,20,0,0.740740740740741,0.00776859236364205,0.0133044236692712,0,0.0232094836536762,34.0934212167844,0.55,0.0269087367631152,0,0.00940969126645946,0.0234693779742975,0
LIRCMOP5_BC,1,314,29,1,0.29,29,0,0.00699230521747662,0.0203996060685338,29,20,3,0.00151808616447678,100,0.149885640766908,0.27616369339752,0,20,0,20,0,0.689655172413793,0.00873422930687173,0.0122901256082534,0,0.0423419076655045,65.0119433957626,0.75,0.0267827291315377,0,0.0187132517506837,0.042573604468224,0
LIRCMOP5_BC,1,315,34,1,0.34,34,0,0.00645306676305342,0.0215171274616485,34,20,3,0.00177982515835209,94.1176470588235,0.150898739096726,0.284654821762592,0,20,0,20,2,0.588235294117647,0.00586982317355907,0.00836302511471327,0,0.0267688235614399,48.5772935097082,0.4,-0.00359391089463747,0.117647058823529,0.0131158240973016,0.0268395004238382,0.1
LIRCMOP5_BC,1,316,33,1,0.33,33,0,0.0073722241026447,0.0272427789009208,33,20,3,0.00172747735957703,96.969696969697,0.150107764365783,0.287933495915176,0,20,0,20,0,0.606060606060606,0.00592404734331975,0.00701667419861182,0,0.019913568038198,34.5480556217353,0.75,0.00877703084461057,0,0.0145111362094555,0.0202344954160942,0
LIRCMOP5_BC,1,317,35,1,0.35,35,0,0.00619660467965196,0.0190301609597561,35,20,3,0.00183217295712715,91.4285714285714,0.150107764365783,0.259453978701551,0,20,0,20,2,0.571428571428571,0.00561982059078051,0.00906586244785353,0,0.0157936850912155,29.8880130815173,0.35,-0.0109263852916566,0.0571428571428571,0.00745024948593624,0.0160530686788334,0.1
LIRCMOP5_BC,1,318,37,1,0.37,37,0,0.00671984472717885,0.0209199043788553,37,20,3,0.00193686855467728,86.4864864864865,0.144880291327372,0.250449606635326,0,20,0,20,2,0.540540540540541,0.00602938061725068,0.00886937014204141,0,0.0192929869097798,35.2968203636026,0.6,0.00501962463492212,0.0540540540540541,0.00947723841901309,0.0194492927119761,0.1
LIRCMOP5_BC,1,319,32,1,0.32,32,0,0.00611169946680694,0.0194385280067959,32,20,3,0.00167512956080197,100,0.154373904332871,0.2657182014387,0,20,0,20,3,0.625,0.00297682787665691,0.00490160291886596,0,0.0104959112044745,16.9744951412017,0.5,-0.00251050217703784,0.0625,0.00609623962579636,0.0108023495024109,0.15
LIRCMOP5_BC,1,320,31,1,0.31,31,0,0.00757598503309803,0.0241090638968953,31,20,3,0.00162278176202691,100,0.149067935680441,0.198171610600791,0,20,0,20,0,0.645161290322581,0.0046124294051696,0.00610172305494328,0,0.0149844851124668,24.444512040705,0.35,-0.0050146288669169,0,0.0109830485463752,0.0152473184666657,0
LIRCMOP5_BC,1,321,31,1,0.31,31,0,0.00679761337809141,0.023374990854963,31,20,3,0.00162278176202691,100,0.155681844072321,0.260052891274301,0,20,0,20,4,0.645161290322581,0.00274643213887458,0.00555820954522291,0,0.0136176714247514,27.0500727958184,1,0.0679969323873779,0.0645161290322581,0.00674747863001507,0.0139943466966129,0.2
