problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,325,57,1,0.19,57,0,0.00173010894576073,0.00587543494709414,57,30,2,0.00300395256916996,22.4561403508772,0.0735659298391188,0.141548817898041,0.160138864785616,0.80087195329385,0.526315789473684,0.21435458547315,0.2471214725973,zero,30,0,30,4,0.526315789473684,0.000234378302127995,0.00574368352700731,0,0.00574368352700731,NaN,0.266666666666667,-0.00599924683883689,0.315789473684211,0.000586521089351546,0.00866351625959314,0.00866351625959314,NaN,0.133333333333333,400,69,538,538,286,252,207,20,97,20,7418,66,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,326,57,1,0.19,57,0,0.00136842427271172,0.00551094716819366,57,30,2,0.00300395256916996,22.4561403508772,0.0713698792559551,0.102369916858796,0.307069436876851,0.976137877118111,0.578947368421053,0.260757474808506,0.397724285114429,zero,30,0,30,10,0.526315789473684,0.00019130560648509,0.000546223763531993,0,0.00141813154800613,NaN,0.866666666666667,0.0109675153111992,0.315789473684211,0.000584847079436896,0.00271907361341682,0.00271907361341682,NaN,0.333333333333333,400,57,514,514,289,225,199,24,99,24,3794,15,72,72,72,62,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,327,48,1,0.16,48,0,0.00133711115019492,0.00443825313895996,48,30,2,0.0025296442687747,26.6666666666667,0.0713698792559551,0.109980726973395,0.200922781754217,0.79899981484116,0.458333333333333,0.336342707849754,0.869944758750853,zero,30,0,30,16,0.625,0.0100485989446251,0.0319853443385477,0,0.0323034525653862,NaN,0,-0.0231820203594141,0.125,0.0123173402073517,0.0400007253438035,0.0400007253438035,NaN,0.533333333333333,400,57,514,514,286,228,197,16,96,16,13365,8,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,328,60,1,0.2,60,0,0.00204668178349475,0.00597840949504818,60,30,2,0.00316205533596838,21.3333333333333,0.0706505447168824,0.100255522698956,0.730402443507782,0.966295175174813,0.6,0.168182717710118,0.291890563534155,zero,30,0,30,7,0.5,0.000236389691640246,0.00177532080296682,0,0.00177532080296682,NaN,0.7,0.00399716573726164,0.3,0.000926745048750467,0.00255455680913872,0.00255455680913872,NaN,0.233333333333333,400,48,496,496,272,224,173,22,99,21,3492,24,63,63,63,61,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,329,60,1,0.2,60,0,0.00207497129289056,0.0103132856301137,60,30,2,0.00316205533596838,21.3333333333333,0.0756958533257488,0.137692976001416,0.29476502766555,0.900341777999143,0.55,0.185106839993958,0.32196436472601,zero,30,0,30,9,0.5,0.000397729610784803,0.00551948019922902,0,0.00551948019922902,NaN,0.266666666666667,-0.0031429193566002,0.4,0.00114124668480172,0.0102260599917096,0.0102260599917096,NaN,0.3,400,60,520,520,272,248,202,21,99,21,5830,2,63,63,63,62,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,330,60,1,0.2,60,0,0.00284399020245158,0.0105838465616559,60,30,2,0.00316205533596838,21.3333333333333,0.0718922025846519,0.563135404543933,0.160153283832281,0.887387452241519,0.65,0.212985549152156,0.750860249164332,zero,30,0,30,8,0.5,0.000306307815883522,0.00460291156588491,0,0.00877190682246962,NaN,0.9,0.00630047669545752,0.4,0.00121785628565266,0.0104613381023313,0.0104613381023313,NaN,0.266666666666667,400,60,520,520,288,232,207,23,98,21,4642,18,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,331,51,1,0.17,51,0,0.00168734520452958,0.00524626226903952,51,30,2,0.00268774703557312,25.0980392156863,0.0699312101778097,0.103064071626251,0.226334284823288,0.976137877118111,0.588235294117647,0.253124876415289,0.339374318422925,zero,30,0,30,4,0.588235294117647,0.000334250489674145,0.00361437739506115,0,0.00361437739506115,NaN,0.633333333333333,0.00340059014039306,0.352941176470588,0.000612887243711486,0.00585360979077744,0.00585360979077744,NaN,0.133333333333333,400,60,520,520,276,244,190,19,98,19,6193,10,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,332,57,1,0.19,57,0,0.00165388144098301,0.00649117679340115,57,30,2,0.00300395256916996,22.4561403508772,0.0713698792559551,0.138097849547455,0.183285698491833,0.876984811120737,0.491228070175439,0.226650122198547,0.375516063012177,zero,30,0,30,6,0.526315789473684,0.000276347027207828,0.00243580600777914,0,0.00243580600777914,NaN,0.633333333333333,0.00162552209626305,0.315789473684211,0.000823634744508486,0.00386181655192387,0.00386181655192387,NaN,0.2,400,51,502,502,260,242,192,21,100,21,5688,16,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,333,48,1,0.16,48,0,0.00176769751620979,0.00458397775577044,48,30,2,0.0025296442687747,26.6666666666667,0.0623227161261093,0.144234301681654,0.244633205147196,0.876984811120737,0.5625,0.212912451213931,0.322140523910074,zero,30,0,30,5,0.625,0.000677303935241767,0.0101619646637234,0,0.0103477310210454,NaN,0.6,0.00173577287714619,0.3125,0.00202059185933295,0.0196301291124788,0.0196301291124788,NaN,0.166666666666667,400,57,514,514,274,240,195,17,100,17,7646,42,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,334,48,1,0.16,48,0,0.000846375867312023,0.00356986872899308,48,30,2,0.0025296442687747,26.6666666666667,0.0541013557683622,0.127394260907655,0.431790412464166,0.999422223524183,0.5625,0.219170102157523,0.368994404416428,zero,30,0,30,11,0.625,0.00047421793190454,0.0385397255119113,0,0.0397657429482963,NaN,0.566666666666667,0.00257212953073695,0.5,0.00108642416177504,0.0473648764248842,0.0473648764248842,NaN,0.366666666666667,400,48,496,496,252,244,181,17,99,17,6881,4,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,335,48,1,0.16,48,0,0.000985255632345983,0.00374412977885516,48,30,2,0.0025296442687747,26.6666666666667,0.0693770530154138,0.121488870759261,0.184413795621065,0.966295175174813,0.4375,0.29845876511254,0.483488468732058,zero,30,0,30,11,0.625,0.00310328451462628,0.0445199791262268,0,0.045533662368793,NaN,0.466666666666667,-0.000567206964574879,0.25,0.00312424006681012,0.0536347261697819,0.0536347261697819,NaN,0.366666666666667,400,48,496,496,268,228,185,16,97,16,9351,2,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,336,57,1,0.19,57,0,0.00177581224865608,0.00700915094653515,57,30,2,0.00300395256916996,22.4561403508772,0.0567166044925267,0.0991511190691093,0.64097692548341,0.999422223524183,0.578947368421053,0.199034653235963,0.410854575016738,zero,30,0,30,8,0.526315789473684,0.000415873597990279,0.00220746921934459,0,0.00220746921934459,NaN,0.733333333333333,0.0033367544545066,0.315789473684211,0.00106964209517822,0.00309868793655951,0.00309868793655951,NaN,0.266666666666667,400,48,496,496,252,244,188,21,100,21,4584,33,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,337,63,1,0.21,63,0,0.00317037885284284,0.00796944988621491,63,30,2,0.0033201581027668,20.3174603174603,0.0607521200132233,0.0999511666220687,0.259204897839245,0.998246368426151,0.666666666666667,0.153315643409329,0.175680708309264,zero,30,0,30,8,0.476190476190476,0.000522919681771232,0.00108356187785294,0,0.00115007366617753,NaN,0.9,0.00461285265608027,0.380952380952381,0.00108397900451015,0.00159882800618954,0.00159882800618954,NaN,0.266666666666667,400,57,514,514,271,243,194,24,99,23,3947,36,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,338,63,1,0.22,63,0,0.00325759954560483,0.00810444658309274,63,30,2,0.0033201581027668,20.3174603174603,0.0713698792559551,0.124789084444925,0.189845388153035,0.999518339524048,0.619047619047619,0.158955563999192,0.292060321142972,zero,30,0,30,8,0.476190476190476,0.000479225686204169,0.0018869654633172,0,0.0018869654633172,NaN,0.3,-0.00849413466992238,0.181818181818182,0.00124181849116473,0.00238981032285139,0.00238981032285139,NaN,0.266666666666667,400,63,526,526,272,254,195,22,100,22,5718,40,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,339,48,1,0.16,48,0,0.00125457761133231,0.00466085122243587,48,30,2,0.0025296442687747,26.6666666666667,0.0697579555276232,0.144234301681654,0.428130651790921,0.999761083992489,0.4375,0.291362327141386,0.361551601517218,zero,30,0,30,8,0.625,0.00370986424667231,0.0205737937616103,0,0.020860157524077,NaN,0.0666666666666667,-0.00337671659874546,0.125,0.00428344253817964,0.0268792339659974,0.0268792339659974,NaN,0.266666666666667,400,63,526,526,277,249,202,16,95,16,12294,18,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,340,54,1,0.19,54,0,0.00221066363219126,0.00607805647660862,54,30,2,0.00284584980237154,23.7037037037037,0.066102345528393,0.157891938321631,0.588996048208652,0.999594141552404,0.5,0.246181787378987,0.365867895664359,zero,30,0,30,5,0.555555555555556,0.00105169642560109,0.0105075488255473,0,0.0105714661724824,NaN,0.933333333333333,0.0119843031741652,0.210526315789474,0.00234558034781365,0.0171780715581231,0.0171780715581231,NaN,0.166666666666667,400,48,496,496,275,221,190,19,99,19,5126,35,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,341,60,1,0.2,60,0,0.00202683099514333,0.0100966327299924,60,30,2,0.00316205533596838,21.3333333333333,0.0579494687347067,0.0996702975030292,0.428067434619577,0.998898835734148,0.583333333333333,0.193184802511656,0.324512070638711,zero,30,0,30,13,0.5,0.000237037849366209,0.00111020723066401,0,0.00111020723066401,NaN,0.8,0.0106329998029232,0.25,0.00101743332133511,0.00187809826825109,0.00187809826825109,NaN,0.433333333333333,400,54,508,508,265,243,188,31,92,23,2768,45,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,342,63,1,0.21,63,0,0.00201053727074866,0.00815773300255841,63,30,2,0.0033201581027668,20.3174603174603,0.0713698792559551,0.176718921991106,0.367049568162776,0.997768389241519,0.587301587301587,0.275773139767908,0.272653646698536,zero,30,0,30,6,0.476190476190476,0.000677111577927514,0.00310938714057258,0,0.00334335380248465,NaN,0.0333333333333333,-0.0125312598455561,0.285714285714286,0.00179615420660333,0.00385014120761617,0.00385014120761617,NaN,0.2,400,60,520,520,277,243,197,22,100,22,5628,48,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,343,57,1,0.19,57,0,0.00196244441535653,0.0051043459821795,57,30,2,0.00300395256916996,22.4561403508772,0.0713698792559551,0.312046983626518,0.154791332636846,0.966295175174813,0.631578947368421,0.237934587280433,0.307820504618983,zero,30,0,30,7,0.526315789473684,0.000726271104377021,0.0111063037844811,0,0.0111063037844811,NaN,0.733333333333333,0.0129763807764044,0.315789473684211,0.00140937431427533,0.017230270313381,0.017230270313381,NaN,0.233333333333333,400,63,526,526,287,239,197,20,97,20,6372,70,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,344,61,1,0.21,61,0,0.00152973590734867,0.00630171027465486,61,30,2,0.00321475625823452,20.983606557377,0.059957357237056,0.203276960649151,0.425968522343842,0.910035931896294,0.60655737704918,0.184409670398046,0.336112290813697,zero,30,0,30,7,0.491803278688525,0.000483415262224836,0.011426915154501,0,0.0115533801152492,NaN,0.566666666666667,0.00385159589255236,0.380952380952381,0.000878322501638223,0.0207223030404365,0.0207223030404365,NaN,0.233333333333333,400,57,514,514,275,239,198,22,100,22,5518,26,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,345,65,1,0.22,65,0,0.00203141307599915,0.00933983413843898,65,30,2,0.00342555994729908,19.6923076923077,0.0713698792559551,0.14160510728529,0.277809504021915,0.997368418899876,0.630769230769231,0.171535446146022,0.272449543363329,zero,30,0,30,7,0.461538461538462,0.000410445793135808,0.00552037422717729,0,0.00552037422717729,NaN,0.7,0.00258787172257349,0.363636363636364,0.000760291970620649,0.00764534300651408,0.00764534300651408,NaN,0.233333333333333,400,61,522,522,283,239,200,23,100,23,5184,45,69,69,69,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,346,62,1,0.21,62,0,0.00229971563082962,0.00524206793583242,62,30,2,0.00326745718050066,20.6451612903226,0.0713698792559551,0.30134327140637,0.255994897652649,0.999517584251279,0.564516129032258,0.355008347830354,1.3241156015065,zero,30,0,30,12,0.483870967741935,0.00597132468159771,0.0268480231833149,0,0.0270738968502693,NaN,0.933333333333333,0.00300981650814898,0.19047619047619,0.00640486321784708,0.0331755958533534,0.0331755958533534,NaN,0.4,400,65,530,530,295,235,205,21,100,21,6959,49,63,63,63,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,347,57,1,0.19,57,0,0.00175421867716955,0.00626868771839372,57,30,2,0.00300395256916996,22.4561403508772,0.0713698792559551,0.270629119027244,0.754124508104184,0.998898835734148,0.578947368421053,0.212698527870866,0.354329823730232,zero,30,0,30,7,0.526315789473684,0.000735264516638467,0.00616686762214739,0,0.00616686762214739,NaN,0.833333333333333,0.00462898980737092,0.421052631578947,0.00128037022971803,0.00674231644143038,0.00674231644143038,NaN,0.233333333333333,400,62,524,524,289,235,205,21,100,21,5633,40,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,348,57,1,0.19,57,0,0.00178747457715893,0.00614548345826601,57,30,2,0.00300395256916996,22.4561403508772,0.0771115713685248,0.268233641368199,0.356568384329912,0.999422223524183,0.473684210526316,0.197335962196447,0.418138370403743,zero,30,0,30,6,0.526315789473684,0.000498254717338895,0.00711496762303426,0,0.00711496762303426,NaN,0.666666666666667,0.00109619371895663,0.421052631578947,0.000926177442900931,0.0099913786446133,0.0099913786446133,NaN,0.2,400,57,514,514,271,243,190,20,100,20,5850,42,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,349,48,1,0.16,48,0,0.00100725457801992,0.00380802396767826,48,30,2,0.0025296442687747,26.6666666666667,0.0699473987436894,0.109115949552888,0.188169232127314,0.999706402541512,0.5625,0.219346805439814,0.478736158967709,zero,30,0,30,11,0.625,0.00454683072465595,0.0452264615660373,0,0.0463110696785884,NaN,0.466666666666667,-0.00143703337537037,0.25,0.00530684405216963,0.0545457821682363,0.0545457821682363,NaN,0.366666666666667,400,57,514,514,266,248,184,16,100,16,9255,24,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,350,61,1,0.21,61,0,0.00216884705764745,0.00802622331298549,61,30,2,0.00321475625823452,20.983606557377,0.0672298779188337,0.115843758654934,0.230782181186181,0.966292333281461,0.622950819672131,0.256908404083355,0.442620530641945,zero,30,0,30,8,0.491803278688525,0.000409833103169714,0.00867720355038332,0,0.00867720355038332,NaN,0.733333333333333,0.00442492159755965,0.285714285714286,0.00128072562228425,0.0150341038708543,0.0150341038708543,NaN,0.266666666666667,400,48,496,496,267,229,175,21,100,21,4767,6,63,63,63,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,351,66,1,0.22,66,0,0.0019938592368163,0.00624591938485886,66,30,2,0.00347826086956522,19.3939393939394,0.0614431541095279,0.108929576995515,0.123367034773704,0.997368418899876,0.590909090909091,0.153958991091,0.356522325610895,zero,30,0,30,7,0.454545454545455,0.000428978597967862,0.00247653383967847,0,0.00247653383967847,NaN,0.633333333333333,0.00135724272196919,0.272727272727273,0.000997628723793805,0.00398388598009021,0.00398388598009021,NaN,0.233333333333333,400,61,522,522,261,261,196,23,100,23,4984,21,69,69,69,68,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,352,60,1,0.2,60,0,0.00162473310355239,0.00496984981352445,60,30,2,0.00316205533596838,21.3333333333333,0.0613818106146428,0.103300789932959,0.314657292611011,0.995219744527793,0.65,0.168524223093599,0.3143327306848,zero,30,0,30,5,0.5,0.000692202252129616,0.00339524473681449,0,0.00341787581653801,NaN,0.9,0.0087283270238329,0.3,0.00111288584794667,0.00544850226040533,0.00544850226040533,NaN,0.166666666666667,400,66,532,532,288,244,200,21,100,21,6683,43,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,353,63,1,0.21,63,0,0.00198987510142418,0.00558757185919798,63,30,2,0.0033201581027668,20.3174603174603,0.0645691124747218,0.125306146094875,0.184972076574274,0.999241021596952,0.571428571428571,0.160461584828291,0.330461698955043,zero,30,0,30,7,0.476190476190476,0.000391747442661994,0.00415683104963689,0,0.00415683104963689,NaN,0.766666666666667,0.00222759395036191,0.380952380952381,0.00081365446282804,0.00941988097162085,0.00941988097162085,NaN,0.233333333333333,400,60,520,520,267,253,190,22,100,22,5458,36,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,354,64,1,0.23,64,0,0.00192538179694959,0.00669413834615689,64,30,2,0.00337285902503294,20,0.0638708215529091,0.144234301681654,0.184972076574274,0.966292333281461,0.578125,0.116830568704164,0.309203213526672,zero,30,0,30,6,0.46875,0.000495456288815918,0.00276947644330855,0,0.00276947644330855,NaN,0.233333333333333,-0.00284142643064304,0.173913043478261,0.00141302823027318,0.00562387935457836,0.00562387935457836,NaN,0.2,400,63,526,526,277,249,201,24,100,24,5342,50,72,72,72,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,355,66,1,0.22,66,0,0.00235731822750742,0.00683599738577819,66,30,2,0.00347826086956522,19.3939393939394,0.0776226005548513,0.144234301681654,0.11591862296554,0.379859964449572,0.590909090909091,0.125430744749692,0.254990041473447,zero,30,0,30,4,0.454545454545455,0.000365106088745718,0.0024311132918045,0,0.0024311132918045,NaN,0.8,0.00138306021645031,0.181818181818182,0.000670880969692406,0.00444778575886975,0.00444778575886975,NaN,0.133333333333333,400,64,528,528,281,247,195,23,100,23,4748,58,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,356,54,1,0.18,54,0,0.00116595354606602,0.00459594931113378,54,30,2,0.00284584980237154,23.7037037037037,0.0646837858720559,0.134508734343278,0.197181492670352,0.999594141552404,0.5,0.215563660387948,0.361790445809916,zero,30,0,30,6,0.555555555555556,0.00136328091187063,0.0229871844113122,0,0.0236703406040048,NaN,0.7,0.00104499546206872,0.222222222222222,0.00237829117021525,0.0293503503423828,0.0293503503423828,NaN,0.2,400,66,532,532,273,259,206,18,100,18,9664,35,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,357,63,1,0.21,63,0,0.00192691418257539,0.00528820867364501,63,30,2,0.0033201581027668,20.3174603174603,0.0616897122177429,0.0989854927378624,0.532967008038025,0.999422223524183,0.571428571428571,0.149996874295329,0.309221026979669,zero,30,0,30,10,0.476190476190476,0.000306093278455913,0.000906780809142712,0,0.000997968814338551,NaN,0.833333333333333,0.00800408704156085,0.285714285714286,0.000708336982674345,0.00286952598234128,0.00286952598234128,NaN,0.333333333333333,400,54,508,508,272,236,192,24,100,24,3949,44,69,69,69,67,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,358,66,1,0.22,66,0,0.00162653127478354,0.00589373731457425,66,30,2,0.00347826086956522,19.3939393939394,0.0654381004651118,0.0997472972170801,0.372110250048715,0.997790630359785,0.666666666666667,0.148119666618709,0.30625967154857,zero,30,0,30,7,0.454545454545455,0.000331274135211587,0.00182337488299525,0,0.00182337488299525,NaN,0.533333333333333,0.000419206295872346,0.272727272727273,0.000653392035503881,0.00330022720704313,0.00330022720704313,NaN,0.233333333333333,400,63,526,526,277,249,197,25,98,23,5032,51,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,359,60,1,0.2,60,0,0.00183259374356885,0.0060290572694271,60,30,2,0.00316205533596838,21.3333333333333,0.0742407253122399,0.132117781236756,0.185631783436536,0.999594141552404,0.6,0.171951945237888,0.311411140317074,zero,30,0,30,7,0.5,0.000311592444130706,0.0110785640627634,0,0.0111473311505765,NaN,0.6,0.00627469856526194,0.3,0.000805464493248476,0.020545686520433,0.020545686520433,NaN,0.233333333333333,400,66,532,532,277,255,203,20,100,20,7050,58,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,360,67,1,0.23,67,0,0.00205300541857305,0.00725931066520089,67,30,2,0.00353096179183136,19.1044776119403,0.0736451134401003,0.123256341203645,0.250600777927562,0.997790630359785,0.641791044776119,0.144724644027483,0.302879810188414,zero,30,0,30,7,0.447761194029851,0.000334598166995071,0.00485230237336207,0,0.00485230237336207,NaN,0.466666666666667,-0.000833704290594137,0.260869565217391,0.000854557672074257,0.0106509222567652,0.0106509222567652,NaN,0.233333333333333,400,60,520,520,262,258,188,23,100,23,5005,51,69,69,69,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,361,60,1,0.2,60,0,0.00149564572133785,0.0054220628172575,60,30,2,0.00316205533596838,21.3333333333333,0.0664801161351034,0.128962330578919,0.5081455863371,0.999518339524048,0.6,0.135150083591449,0.339520733950111,zero,30,0,30,9,0.5,0.00038608264782129,0.0237254681635712,0,0.0241158059041876,NaN,0.833333333333333,0.0037078623529116,0.4,0.000901218449020752,0.0352606041151384,0.0352606041151384,NaN,0.3,400,67,534,534,287,247,198,21,100,21,6671,82,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,362,54,1,0.18,54,0,0.000865000023473687,0.00355180331466654,54,30,2,0.00284584980237154,23.7037037037037,0.0661496629837512,0.124512720344124,0.28067935372815,0.999518339524048,0.555555555555556,0.175898344924268,0.340600374094376,zero,30,0,30,12,0.555555555555556,0.00049420848185759,0.0516583908062302,0,0.0528487397120321,NaN,0.566666666666667,0.000713003628109332,0.444444444444444,0.000881686453838159,0.0627157527851945,0.0627157527851945,NaN,0.4,400,60,520,520,277,243,195,19,97,19,7856,83,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,363,66,1,0.22,66,0,0.001963725738778,0.00745997493573353,66,30,2,0.00347826086956522,19.3939393939394,0.0743371801315402,0.112917609219154,0.185934441715475,0.999241021596952,0.636363636363636,0.153944469579761,0.301518570822524,zero,30,0,30,9,0.454545454545455,0.000511751898873665,0.0142033324605043,0,0.0142902387008528,NaN,0.1,-0.00322419203331097,0.272727272727273,0.00117562936908393,0.0218380845897576,0.0218380845897576,NaN,0.3,400,54,508,508,256,252,186,22,100,22,4886,81,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,364,66,1,0.22,66,0,0.00222697272376937,0.00771105665513156,66,30,2,0.00347826086956522,19.3939393939394,0.0670866670041412,0.118278409032038,0.35482745282374,0.998898835734148,0.681818181818182,0.145102480012059,0.359514437197098,zero,30,0,30,7,0.454545454545455,0.000577897955451786,0.0110084612153055,0,0.0110084612153055,NaN,0.333333333333333,-0.00216492043199952,0.272727272727273,0.0011465202562711,0.0182928906361801,0.0182928906361801,NaN,0.233333333333333,400,66,532,532,274,258,196,23,99,23,5459,79,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,365,48,1,0.16,48,0,0.000945351977927695,0.00339695861358451,48,30,2,0.0025296442687747,26.6666666666667,0.0757944752153017,0.116549141655069,0.549779071196971,0.999706402541512,0.458333333333333,0.228026217220627,0.416483361647412,zero,30,0,30,7,0.625,0.00165971440850376,0.0117688715623452,0,0.0118438417070231,NaN,0.0333333333333333,-0.0157485599846982,0.5,0.0021509302623373,0.0188495836996069,0.0188495836996069,NaN,0.233333333333333,400,66,532,532,273,259,197,17,100,17,11050,25,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,366,63,1,0.21,63,0,0.00145093082550386,0.00474114773245733,63,30,2,0.0033201581027668,20.3174603174603,0.0656654284359251,0.0997472972170801,0.557409746655395,0.998898835734148,0.619047619047619,0.178077565323419,0.338101828436889,zero,30,0,30,7,0.476190476190476,0.000353980874557285,0.00705548347373565,0,0.00705548347373565,NaN,0.3,-0.00396518007526787,0.380952380952381,0.000527467507721565,0.00948102491213351,0.00948102491213351,NaN,0.233333333333333,400,48,496,496,250,246,172,23,98,21,4062,43,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,367,66,1,0.22,66,0,0.00169840947724176,0.00585847724822526,66,30,2,0.00347826086956522,19.3939393939394,0.062022152511977,0.106837596064894,0.573303303366041,0.997790630359785,0.636363636363636,0.143870784917565,0.296852365248711,zero,30,0,30,6,0.454545454545455,0.000457953727033044,0.00490344347791774,0,0.00490344347791774,NaN,0.633333333333333,0.00243238696543981,0.272727272727273,0.000776715188360648,0.00511814835937708,0.00511814835937708,NaN,0.2,400,63,526,526,266,260,195,24,100,24,5373,39,72,72,72,71,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,368,60,1,0.2,60,0,0.00128701352366329,0.00626438386995236,60,30,2,0.00316205533596838,21.3333333333333,0.0678773980751287,0.143052253525577,0.645043816637564,0.998037360496582,0.55,0.175384880563644,0.308520881976452,zero,30,0,30,5,0.5,0.000448478934188589,0.00435322064831829,0,0.00435322064831829,NaN,0.333333333333333,-0.00183708297039692,0.35,0.00147462618850739,0.00841104121870044,0.00841104121870044,NaN,0.166666666666667,400,66,532,532,270,262,200,22,100,22,7277,75,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,369,63,1,0.21,63,0,0.00144817491333841,0.00596766064278586,63,30,2,0.0033201581027668,20.3174603174603,0.0656654284359251,0.13235133775874,0.425438012072349,0.998898835734148,0.619047619047619,0.138686730258084,0.280122896591322,zero,30,0,30,5,0.476190476190476,0.000277640199458036,0.00212507180688286,0,0.00212507180688286,NaN,0.566666666666667,0.00264604451378946,0.285714285714286,0.000599940579163324,0.00242575940518026,0.00242575940518026,NaN,0.166666666666667,400,60,520,520,268,252,192,23,100,23,4916,73,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,370,63,1,0.21,63,0,0.0013431891779644,0.0047685344261418,63,30,2,0.0033201581027668,20.3174603174603,0.0713698792559551,0.13235133775874,0.139662673224198,0.998898835734148,0.603174603174603,0.172090903460322,0.272488231077093,zero,30,0,30,10,0.476190476190476,0.000337099418919628,0.000933596192421855,0,0.00140051304515968,NaN,0.3,-0.0042427923565718,0.333333333333333,0.00110456695068239,0.00237994005172306,0.00237994005172306,NaN,0.333333333333333,400,63,526,526,273,253,197,26,96,22,4329,46,66,66,66,63,63,63,63,63,63,0,30
