problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,345,213,1,0.71,213,0,0.00271469307417598,0.00872157175183058,213,30,3,0.0550245414621545,6.0093896713615,0.349674631003251,0.628673663329321,0,1,0.154929577464789,0.496272679324453,1.17802761522228,zero,28,2,30,2,0.140845070422535,0.00746475713165052,0.0213215798084319,0,0.0379983818810201,NaN,0.766666666666667,0.0532965206751637,0.0563380281690141,0.0140606591555278,0.0405150445854046,0.0404881795416623,0.04026662555342,0.0666666666666667,400,198,796,796,385,411,342,77,100,77,13742,34,231,231,231,230,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,346,190,1,0.64,190,0,0.00243416464927716,0.00898753501712052,190,30,3,0.0490829243089641,6.73684210526316,0.34905777698585,0.592015982369942,-0,1,0.189473684210526,0.510021640693351,1.89666300450326,zero,30,0,30,10,0.157894736842105,0.0117494648975587,0.037326136637666,0,0.0629060593990744,NaN,0.7,0.0298393202806485,0.140625,0.0331248478770731,0.0660469364981296,0.0660469364981296,NaN,0.333333333333333,400,213,826,826,413,413,348,71,100,71,15255,28,213,213,213,210,190,190,190,190,190,0,30
LIRCMOP7_BC,1,ref_tau,347,186,1,0.62,186,0,0.00230817356084523,0.00777968683579166,186,30,3,0.0480495995866701,6.88172043010753,0.343683570482243,0.582858958453001,0,1,0.112903225806452,0.543594734459107,2.4611172951235,zero,30,0,30,10,0.161290322580645,0.0282287700710067,0.0597688223143091,0,0.0656119973552775,NaN,0.366666666666667,-0.0138188017523285,0.0967741935483871,0.0310207488309122,0.0667491654593047,0.0667491654593047,NaN,0.333333333333333,400,190,780,780,381,399,324,68,100,68,13846,35,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,348,219,1,0.73,219,0,0.00215267200346586,0.00715185285143201,219,30,3,0.0565745285455955,5.84474885844749,0.367298411708321,0.592627598282497,-0,1,0.191780821917808,0.668635377580822,0.890963602643746,zero,21,9,30,5,0.136986301369863,0.00344727812361078,0.00861548138478167,0,0.0187251157942386,NaN,0.9,0.0837043735254384,0.0410958904109589,0.00887592121154775,0.0215007892065434,0.0214488669189648,0.0200081340789298,0.166666666666667,400,186,772,772,374,398,318,78,100,78,11659,34,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,349,192,1,0.64,192,0,0.00212441896960064,0.0071195227218787,192,30,3,0.0495995866701111,6.66666666666667,0.361186482057176,0.668199141053167,0,0.805867240324405,0.125,0.599062117530688,3.53116662770649,zero,30,0,30,15,0.15625,0.0420665554251988,0.0761071203919863,0,0.0815108590441463,NaN,0.4,-0.013442362159669,0.140625,0.0543545832388863,0.0840953275852331,0.0840953275852331,NaN,0.5,400,219,838,838,427,411,359,70,100,70,15131,49,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,350,201,1,0.67,201,0,0.00185030601853705,0.00677965954618135,201,30,3,0.0519245672952725,6.3681592039801,0.334247531843815,0.668199141053167,0,1,0.17910447761194,0.574612877650846,1.06395076617356,zero,26,4,30,7,0.149253731343284,0.00741298088993638,0.0159370911235456,0,0.0254928517109846,NaN,0.633333333333333,0.0301552259388303,0.0895522388059701,0.0150819854945214,0.0284430819780078,0.0284849114519483,0.0279601452518587,0.233333333333333,400,192,784,784,410,374,331,73,100,73,11704,66,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,351,216,1,0.72,216,0,0.00189634894047248,0.00663818635803992,216,30,3,0.055799535003875,5.92592592592593,0.364690060379816,0.671579269588922,0,1,0.152777777777778,0.525618259605431,0.78299000552968,zero,21,9,30,3,0.138888888888889,0.0105918923514271,0.0198315588249654,0,0.0243652594758177,NaN,0.333333333333333,-0.0304431927487788,0.0555555555555556,0.0141740278497807,0.0259257941751595,0.0258772910827462,0.0252164556155223,0.1,400,201,802,802,418,384,325,78,100,78,11749,71,234,234,234,234,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,352,177,1,0.59,177,0,0.00228302217877095,0.00574434512446942,177,30,3,0.0457246189615087,7.2316384180791,0.338884420689891,0.653084832499034,0,1,0.101694915254237,0.62962086316748,1.36459941963562,zero,30,0,30,6,0.169491525423729,0.0230603205148974,0.0447719334496068,0,0.0493927188395906,NaN,0.166666666666667,-0.0334927597473519,0.0677966101694915,0.0300631350141568,0.052141948236971,0.052141948236971,NaN,0.2,400,216,832,832,422,410,335,66,100,66,17400,9,197,197,197,197,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,353,187,1,0.63,187,0,0.00200503167111696,0.00512763450653952,187,30,3,0.0483079307672436,6.84491978609626,0.365077012548239,0.592015982369942,0,0.805867240324405,0.0962566844919786,0.543009208110673,1.46547309196472,zero,30,0,30,4,0.160427807486631,0.0152480802177038,0.0315513347528225,0,0.0412178762520766,NaN,0.366666666666667,-0.0315897028795936,0.111111111111111,0.0344439928189347,0.0436893930435976,0.0436893930435976,NaN,0.133333333333333,400,177,754,754,369,385,299,71,100,71,12152,9,213,213,213,213,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_tau,354,220,1,0.74,220,0,0.00195344221060577,0.00657606349876395,220,30,3,0.056832859726169,5.81818181818182,0.338884420689891,0.718587135794137,0,1,0.15,0.530190989693621,0.711822414097219,zero,22,8,30,9,0.136363636363636,0.00890517503225547,0.0182183834087255,0,0.0267280024391411,NaN,0.433333333333333,-0.00474715251852473,0.0810810810810811,0.0145795671190495,0.0291394460984833,0.0290705310951176,0.0277306751836356,0.3,400,187,774,774,373,401,297,81,100,81,11302,17,243,243,243,240,220,220,220,220,220,0,30
LIRCMOP7_BC,1,ref_tau,355,177,1,0.59,177,0,0.00199394175776027,0.00614113020362186,177,30,3,0.0457246189615087,7.2316384180791,0.334247531843815,0.653084832499034,0,1,0.0847457627118644,0.68450658721369,1.29911955316929,zero,30,0,30,9,0.169491525423729,0.0247691481934602,0.0493301621823377,0,0.0493301621823377,NaN,0.4,-0.00169152112545257,0.101694915254237,0.0353176254658617,0.0546365504119333,0.0546365504119333,NaN,0.3,400,220,840,840,418,422,339,68,100,68,18041,46,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,356,201,1,0.67,201,0,0.00216129529215198,0.00705044810725531,201,30,3,0.0519245672952725,6.3681592039801,0.367298411708321,0.802675325609434,0,0.93617872550379,0.114427860696517,0.619664188687221,1.39896137182584,zero,28,2,30,3,0.149253731343284,0.0136101076350856,0.0236609347677271,0,0.0272709816175009,NaN,0.866666666666667,0.00674450615762873,0.0895522388059701,0.0263000739870597,0.0331100590446562,0.0333122143414574,0.0281739456608391,0.1,400,177,754,754,368,386,299,75,100,75,11431,15,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,357,195,1,0.65,195,0,0.00174775502687282,0.00536466736611041,195,30,3,0.0503745802118316,6.56410256410256,0.381779365046151,0.802675325609434,0,1,0.133333333333333,0.611049401210307,1.00548432755963,zero,30,0,30,5,0.153846153846154,0.0125869909690253,0.0244977225531044,0,0.0264910386610187,NaN,0.3,-0.00733576012546355,0.123076923076923,0.0188671566252976,0.0276368524789768,0.0276368524789768,NaN,0.166666666666667,400,201,802,802,390,412,334,75,100,75,12767,8,225,225,225,225,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,358,178,1,0.6,178,0,0.00211835599336356,0.00745037547417744,178,30,3,0.0459829501420821,7.19101123595506,0.338884420689891,0.670565231028196,0,1,0.123595505617978,0.615517903618321,1.44611846034276,zero,30,0,30,4,0.168539325842697,0.00966016078299347,0.02468099495215,0,0.0293270459193634,NaN,0.7,0.0148908596229356,0.0666666666666667,0.0236497670840764,0.0365417729372232,0.0365417729372232,NaN,0.133333333333333,400,195,790,790,394,396,331,68,100,68,14818,11,203,203,203,203,178,178,178,178,178,0,30
LIRCMOP7_BC,1,ref_tau,359,186,1,0.62,186,0,0.00195178354144354,0.00608531646254738,186,30,3,0.0480495995866701,6.88172043010753,0.339707672023302,0.594008436799506,0,1,0.172043010752688,0.727924014357932,1.06885845129153,zero,30,0,30,6,0.161290322580645,0.0121269187393961,0.0192555389638413,0,0.0206068718710152,NaN,0.733333333333333,0.00947972739664824,0.0967741935483871,0.0177060312789085,0.0217151818463457,0.0217151818463457,NaN,0.2,400,178,756,756,384,372,306,72,100,72,12312,3,216,216,216,213,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,360,205,1,0.69,205,0,0.00198352485361213,0.00565318444471585,205,30,3,0.0529578920175665,6.24390243902439,0.362209103523532,0.671579269588922,0,1,0.15609756097561,0.626549899400652,1.78427339242942,zero,29,1,30,8,0.146341463414634,0.0144464087157482,0.034610392807764,0,0.0360634324584367,NaN,0.8,0.0378351752257896,0.130434782608696,0.0275045728875695,0.0478719807039464,0.0480829435388238,0.0448588877149139,0.266666666666667,400,186,772,772,378,394,308,76,100,76,11232,6,228,228,228,225,205,205,205,205,205,0,30
LIRCMOP7_BC,1,ref_tau,361,199,1,0.67,199,0,0.00233937760745649,0.0075999466765194,199,30,3,0.0514079049341256,6.4321608040201,0.338884420689891,0.659100893308794,0,1,0.130653266331658,0.626671543109042,1.30667987042461,zero,30,0,30,6,0.150753768844221,0.0115726145244184,0.0263793714824846,0,0.0306743145021408,NaN,0.333333333333333,-0.0128685238789627,0.104477611940299,0.0250264895478812,0.0308502832723358,0.0308502832723358,NaN,0.2,400,205,810,810,395,415,336,71,100,71,15122,0,213,213,213,211,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_tau,362,204,1,0.68,204,0,0.00206693310346291,0.00535871533321835,204,30,3,0.052699560836993,6.27450980392157,0.331180275940877,0.802675325609434,0,1,0.0980392156862745,0.672226376815192,0.753520855921913,zero,29,1,30,9,0.147058823529412,0.00255509620919513,0.00686479356606444,0,0.0192689193110594,NaN,0.7,0.049412906084019,0.117647058823529,0.0121513375594107,0.0252012259388852,0.0254527338184393,0.0179244863470944,0.3,400,199,798,798,399,399,327,74,100,74,12793,4,222,222,222,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,363,192,1,0.64,192,0,0.0021188346927016,0.00690611007179682,192,30,3,0.0495995866701111,6.66666666666667,0.336565976266853,0.659100893308794,0,1,0.140625,0.607068404157836,1.37034320350575,zero,30,0,30,6,0.15625,0.0103670196226659,0.0275787879214643,0,0.0339830882170079,NaN,0.233333333333333,-0.0147523926981251,0.15625,0.0175384762085549,0.0372528229664378,0.0372528229664378,NaN,0.2,400,204,808,808,395,413,329,70,100,70,13828,0,210,210,210,207,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,364,183,1,0.61,183,0,0.0020991658658643,0.00674542599191912,183,30,3,0.0472746060449496,6.99453551912568,0.32811302003794,0.659100893308794,0,1,0.147540983606557,0.662688653618286,0.929564034910793,zero,30,0,30,5,0.163934426229508,0.00254968072899597,0.00780536303711093,0,0.0197396000609156,NaN,0.433333333333333,-0.0057390031918495,0.0819672131147541,0.00936642202160026,0.0205438547488306,0.0205438547488306,NaN,0.166666666666667,400,192,784,784,383,401,328,66,100,66,14512,0,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,365,180,1,0.6,180,0,0.00210734952856113,0.00639408932182694,180,30,3,0.0464996125032291,7.11111111111111,0.336565976266853,0.659100893308794,0,1,0.15,0.734944802375686,1.06071299027772,zero,30,0,30,5,0.166666666666667,0.0058223642669113,0.0193384936698576,0,0.0249614411661872,NaN,0.633333333333333,0.0195690457839037,0.116666666666667,0.0100926008148417,0.0293822367224271,0.0293822367224271,NaN,0.166666666666667,400,183,766,766,376,390,310,66,100,66,12965,0,198,198,198,198,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,366,198,1,0.66,198,0,0.00218240823156007,0.00610804511544525,198,30,3,0.0511495737535521,6.46464646464646,0.336565976266853,0.671579269588922,-0,1,0.136363636363636,0.57042210711966,0.814932594229007,zero,30,0,30,5,0.151515151515152,0.00586324568176471,0.0158572770679547,0,0.0240667102236727,NaN,0.766666666666667,0.00845758603424357,0.0909090909090909,0.0123024894678208,0.0251223154187758,0.0251223154187758,NaN,0.166666666666667,400,180,760,760,383,377,311,72,100,72,11182,4,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,367,195,1,0.65,195,0,0.00215585582131372,0.00515842026168249,195,30,3,0.0503745802118316,6.56410256410256,0.362209103523532,0.820378739442922,0,1,0.174358974358974,0.911123511317139,1.681667093235,zero,30,0,30,14,0.153846153846154,0.0128807235851009,0.0729787571720307,0,0.0729787571720307,NaN,0.633333333333333,0.0157670015792061,0.0769230769230769,0.0405295826573847,0.086072583673136,0.086072583673136,NaN,0.466666666666667,400,198,796,796,396,400,321,71,100,71,13319,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,368,165,1,0.55,165,0,0.00214984502543989,0.00771345510405206,165,30,3,0.0426246447946267,7.75757575757576,0.326002683274489,0.597902076803224,0,1,0.16969696969697,0.684022199998973,2.41636476170593,zero,30,0,30,9,0.181818181818182,0.00632137904375816,0.0719517895735538,0,0.0719517895735538,NaN,0.8,0.0331883166920151,0.0727272727272727,0.0130981144192859,0.0938643951570797,0.0938643951570797,NaN,0.3,400,195,790,790,384,406,328,65,100,65,15045,15,195,195,195,192,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,369,204,1,0.68,204,0,0.00220739723424625,0.00662830685485436,204,30,3,0.052699560836993,6.27450980392157,0.334247531843815,0.802675325609434,-0,1,0.176470588235294,0.763218981495141,1.02219997809718,zero,29,1,30,3,0.147058823529412,0.00543198324808523,0.0185860470226574,0,0.0188421840796632,NaN,0.9,0.032986007774141,0.0588235294117647,0.00893130269220024,0.0285707280253078,0.0290020506763836,0.0234193550244445,0.1,400,165,730,730,362,368,299,75,100,75,10029,2,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,370,195,1,0.65,195,0,0.0021079833240835,0.00601959278794888,195,30,3,0.0503745802118316,6.56410256410256,0.338884420689891,0.795675964176674,-0,1,0.174358974358974,0.610319856142518,0.9560334599484,zero,30,0,30,5,0.153846153846154,0.00956677334812584,0.0283833541612432,0,0.0313599278426934,NaN,0.766666666666667,0.00406957184210482,0.0923076923076923,0.0255123216666355,0.0346122617510047,0.0346122617510047,NaN,0.166666666666667,400,204,808,808,405,403,311,73,100,73,13033,0,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,371,177,1,0.59,177,0,0.00210964722133923,0.0060461372206391,177,30,3,0.0457246189615087,7.2316384180791,0.334247531843815,0.781549829981322,0,1,0.186440677966102,0.725636212735516,1.65681372830964,zero,30,0,30,10,0.169491525423729,0.0110427134078161,0.0474612103309751,0,0.0532946761842462,NaN,0.8,0.00945504426561684,0.101694915254237,0.0301085073880705,0.0643487876526137,0.0643487876526137,NaN,0.333333333333333,400,195,790,790,385,405,321,69,100,69,13663,0,207,207,207,207,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,372,225,1,0.75,225,0,0.00278609181286726,0.00746858157881569,225,30,3,0.0581245156290364,5.68888888888889,0.334247531843815,0.820378739442922,0,1,0.186666666666667,0.618668471590563,1.10812212412955,zero,22,8,30,3,0.133333333333333,0.00468115630552703,0.00882243326703973,0,0.012528721713975,NaN,0.9,0.0247165706845832,0.0533333333333333,0.00584830459030513,0.0139048474743296,0.0159022194314463,0.0120423715233007,0.1,400,177,754,754,365,389,304,83,100,83,10934,0,249,249,249,249,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,373,210,1,0.7,210,0,0.00180313055145259,0.00565697630920353,210,30,3,0.054249547920434,6.09523809523809,0.330125107559152,0.851131160843216,-0,1,0.152380952380952,0.600605632661696,1.13108555681041,zero,26,4,30,5,0.142857142857143,0.00790616313718599,0.0257266803350562,0,0.0371067849274337,NaN,0.566666666666667,0.00256920312298253,0.0714285714285714,0.0288920524726631,0.0399680461735823,0.040296093871935,0.0387943950516251,0.166666666666667,400,225,850,850,409,441,343,79,100,79,14654,25,237,237,237,237,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,374,201,1,0.67,201,0,0.00226977462316954,0.00623623673021468,201,30,3,0.0519245672952725,6.3681592039801,0.32578599564135,0.820378739442922,0,1,0.17910447761194,0.726895916546181,2.02403677175863,zero,29,1,30,15,0.149253731343284,0.014626315834146,0.0651994763901937,0,0.0684469791028355,NaN,0.533333333333333,0.00167976804942843,0.104477611940299,0.0563942157151565,0.072283791645042,0.0723357090041241,0.0711081244544389,0.5,400,210,820,820,408,412,320,74,100,74,13355,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,375,204,1,0.68,204,0,0.00182389137862492,0.00600630742686515,204,30,3,0.052699560836993,6.27450980392157,0.331180275940877,0.725045293199908,0,1,0.200980392156863,0.689989652311164,1.07025456087599,zero,28,2,30,9,0.147058823529412,0.00478382512098301,0.0141480432520194,0,0.0202849013908383,NaN,0.8,0.0193727036377211,0.102941176470588,0.0156645119162352,0.0223697599646127,0.0225812155595373,0.021205459420822,0.3,400,201,802,802,378,424,319,75,100,75,13544,0,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,376,213,1,0.71,213,0,0.00174237790914661,0.00601690141144444,213,30,3,0.0550245414621545,6.0093896713615,0.32578599564135,0.740504580066048,0,1,0.183098591549296,0.562915479256952,0.976284264787397,zero,26,4,30,5,0.140845070422535,0.00249864027679077,0.00462131681889644,0,0.0142150194267125,NaN,0.8,0.0188090289860122,0.0985915492957746,0.00720353733928284,0.0160943495400121,0.0153673208731197,0.016737553618995,0.166666666666667,400,204,808,808,397,411,324,78,100,78,12205,3,234,234,234,231,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,377,201,1,0.67,201,0,0.00179981461013503,0.00603225635698456,201,30,3,0.0519245672952725,6.3681592039801,0.3252346096325,0.714985928037851,0,1,0.149253731343284,0.503633760945487,0.939806933142355,zero,29,1,30,2,0.149253731343284,0.00439787937915433,0.00525443305138782,0,0.0152252655391469,NaN,0.8,0.019956344297997,0.0597014925373134,0.00807835909237529,0.0171948860040066,0.0173921631636331,0.00706228624876124,0.0666666666666667,400,213,826,826,407,419,343,73,100,73,13569,2,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,378,192,1,0.64,192,0,0.00171606182008684,0.00582392181601569,192,30,3,0.0495995866701111,6.66666666666667,0.338884420689891,0.820378739442922,-0,1,0.0989583333333333,0.667918561737807,0.834484053232937,zero,30,0,30,4,0.15625,0.00313530262968661,0.00705093663284392,0,0.0111569746220422,NaN,0.8,0.0167565786660603,0.046875,0.00662798452064382,0.013082464903583,0.013082464903583,NaN,0.133333333333333,400,201,802,802,401,401,323,72,100,72,12771,0,216,216,216,213,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,379,216,1,0.72,216,0,0.00143512529491562,0.00449694075271684,216,30,3,0.055799535003875,5.92592592592593,0.336565976266853,0.753959939739564,0,1,0.134259259259259,0.563543332531028,1.36712660887266,zero,25,5,30,5,0.138888888888889,0.00530627058233043,0.0211049926389714,0,0.0247957728464752,NaN,0.533333333333333,0.00349709631493576,0.0833333333333333,0.00625845420993425,0.0280795246643775,0.0307587042210381,0.0254003230184949,0.166666666666667,400,192,784,784,393,391,322,77,100,77,11506,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,380,198,1,0.66,198,0,0.0022576872343994,0.0059399917341074,198,30,3,0.0511495737535521,6.46464646464646,0.32578599564135,0.899429662194892,-0,1,0.131313131313131,0.759760147520355,1.87738663427208,zero,29,1,30,8,0.151515151515152,0.0244304152344137,0.025248311267874,0,0.0321167895469499,NaN,0.5,0.000669468918844507,0.121212121212121,0.0262707163027531,0.0326142782805981,0.0326499033934267,0.0260361313965034,0.266666666666667,400,216,832,832,412,420,349,73,100,73,15086,0,219,219,219,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,381,189,1,0.63,189,0,0.00157075593723266,0.00474413528911207,189,30,3,0.0488245931283906,6.77248677248677,0.32578599564135,0.899429662194892,0,1,0.137566137566138,0.631022312136193,1.05838750567318,zero,30,0,30,3,0.158730158730159,0.007955091672565,0.0124942531285462,0,0.0177544846985102,NaN,0.8,0.0198118737844939,0.0634920634920635,0.0122144386004294,0.0185993139515507,0.0185993139515507,NaN,0.1,400,198,796,796,394,402,318,71,100,71,12973,8,213,213,213,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,382,201,1,0.67,201,0,0.00166543939290113,0.00478796160105896,201,30,3,0.0519245672952725,6.3681592039801,0.32578599564135,0.899429662194892,0,1,0.149253731343284,0.516918999749213,0.64278382610724,zero,29,1,30,4,0.149253731343284,0.00488764522530299,0.00884208286926078,0,0.00905373538117177,NaN,0.7,0.00840769403950928,0.104477611940299,0.00590584270136569,0.0203906031484193,0.0207508225191194,0.0130438004424137,0.133333333333333,400,189,778,778,376,402,312,74,100,74,11733,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,383,189,1,0.63,189,0,0.00205987883136632,0.00615497841807804,189,30,3,0.0488245931283906,6.77248677248677,0.338884420689891,0.939774582406131,-0,1,0.142857142857143,0.519464413126293,0.675156748361497,zero,30,0,30,3,0.158730158730159,0.00583335795155186,0.0123821869735997,0,0.0123821869735997,NaN,0.733333333333333,0.0162540013942095,0.0634920634920635,0.00733396145027474,0.0190321904351872,0.0190321904351872,NaN,0.1,400,201,802,802,390,412,343,71,100,71,14557,1,213,213,213,213,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,384,193,1,0.65,193,0,0.00147755423618538,0.00542631269892474,193,30,3,0.0498579178506846,6.63212435233161,0.354660642436757,0.962332644823938,0,1,0.217616580310881,0.530983960991209,0.801884783080105,zero,30,0,30,4,0.155440414507772,0.00770478802907121,0.0238184071759028,0,0.0238184071759028,NaN,0.7,0.00984005966094947,0.0923076923076923,0.0106277338116188,0.0255946665859857,0.0255946665859857,NaN,0.133333333333333,400,189,778,778,374,404,318,74,100,74,11816,8,222,222,222,222,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_tau,385,198,1,0.66,198,0,0.0018691587799023,0.00653926606330396,198,30,3,0.0511495737535521,6.46464646464646,0.36587134973158,0.995611070414526,0,1,0.232323232323232,0.518200701712279,1.23783121207255,zero,30,0,30,4,0.151515151515152,0.00678863459562353,0.0228802157731171,0,0.0288922671809328,NaN,0.833333333333333,0.019638134270989,0.106060606060606,0.0253837272747177,0.0317526665928702,0.0317526665928702,NaN,0.133333333333333,400,193,786,786,386,400,321,75,100,75,11804,0,225,225,225,222,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,386,186,1,0.62,186,0,0.00187500676598179,0.00602742073196151,186,30,3,0.0480495995866701,6.88172043010753,0.364079710371218,0.995611070414526,0,1,0.225806451612903,0.632153938807745,1.06258025632867,zero,30,0,30,8,0.161290322580645,0.00613346631394565,0.016432594922425,0,0.0202634494475096,NaN,0.5,-0.000225035667796969,0.0806451612903226,0.0146593768806132,0.0277389611758331,0.0277389611758331,NaN,0.266666666666667,400,198,796,796,391,405,315,69,100,69,13714,1,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,387,187,1,0.63,187,0,0.00183864920507316,0.00582210098528094,187,30,3,0.0483079307672436,6.84491978609626,0.334247531843815,0.939774582406131,-0,1,0.20855614973262,0.570180670699837,1.30352001931588,zero,30,0,30,4,0.160427807486631,0.00464828304502092,0.0237441024908948,0,0.0344149624087129,NaN,0.566666666666667,0.0173873335384406,0.0634920634920635,0.0214179989982556,0.0384924944512335,0.0384924944512335,NaN,0.133333333333333,400,186,772,772,364,408,306,70,100,70,13152,2,210,210,210,210,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_tau,388,216,1,0.72,216,0,0.00168274452353433,0.00564359729989841,216,30,3,0.055799535003875,5.92592592592593,0.369533595939629,0.962332644823938,-0,1,0.240740740740741,0.540642360082247,1.15167935483507,zero,24,6,30,3,0.138888888888889,0.0121226903073073,0.0284490448334658,0,0.0295354053678142,NaN,0.633333333333333,0.0127681751192945,0.0833333333333333,0.0126766864945904,0.0303531626390533,0.0301021069265451,0.0305978561060865,0.1,400,187,774,774,377,397,300,79,100,79,10983,0,237,237,237,237,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,389,198,1,0.66,198,0,0.00166049224144557,0.00599496416149666,198,30,3,0.0511495737535521,6.46464646464646,0.358434872980144,0.939774582406131,0,1,0.196969696969697,0.618662616469502,0.983480192603687,zero,29,1,30,3,0.151515151515152,0.00828215632552941,0.0229503400227677,0,0.0257220781636843,NaN,0.466666666666667,-0.00234170132455333,0.0757575757575758,0.0149700420011696,0.0265691001430178,0.0266029579418778,0.0240565287775892,0.1,400,216,832,832,386,446,339,72,100,72,15674,0,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,390,192,1,0.64,192,0,0.00181725251701167,0.00697448019449186,192,30,3,0.0495995866701111,6.66666666666667,0.373336802048014,0.962332644823938,0,1,0.21875,0.758653099654142,0.782824302345954,zero,30,0,30,8,0.15625,0.00612368053999638,0.0157832228836036,0,0.0182756029252825,NaN,0.6,0.00780639476791488,0.109375,0.0130282107140911,0.0226595971498161,0.0226595971498161,NaN,0.266666666666667,400,198,796,796,360,436,315,72,100,72,13598,0,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,391,191,1,0.65,191,0,0.00169571150686784,0.00614381814963842,191,30,3,0.0493412554895376,6.70157068062827,0.362209103523532,0.939774582406131,0,1,0.18848167539267,0.685429241424584,0.909854309858471,zero,30,0,30,5,0.157068062827225,0.00542439777326445,0.0153659068152098,0,0.0214858445417552,NaN,0.666666666666667,0.0107444241867842,0.0923076923076923,0.0176205277655865,0.0240764140636354,0.0240764140636354,NaN,0.166666666666667,400,192,784,784,378,406,313,71,100,71,12661,2,213,213,213,213,191,191,191,191,191,0,30
