problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,349,161,1,0.54,161,0,0.00211697993759851,0.00588536868444685,161,30,3,0.0084279956027849,19.8757763975155,0.432939471795651,0.667076829125378,0,0.890674283889762,0.149068322981366,0.695436323033098,0.899497638653954,zero,30,0,30,2,0.186335403726708,0.0221557962190594,0.0390174749037731,0,0.0505358413794577,NaN,0.366666666666667,-0.0801259607239559,0.037037037037037,0.033283153642882,0.0536929462098719,0.0536929462098719,NaN,0.0666666666666667,400,156,712,712,357,355,274,66,100,66,11160,11,197,197,197,194,161,161,161,161,161,0,30
LIRCMOP7_BC,1,ref_tau,350,156,1,0.52,156,0,0.00219698575748904,0.00785022413635687,156,30,3,0.00816625660890959,20.5128205128205,0.431869622325831,0.764880868392797,0,0.914962881759775,0.134615384615385,0.777670428978786,1.85896190098976,zero,30,0,30,17,0.192307692307692,0.0550850258507845,0.0735810392248834,0,0.0735810392248834,NaN,0.966666666666667,0.101557700995262,0.0384615384615385,0.0618178882334828,0.0759793856393416,0.0759793856393416,NaN,0.566666666666667,400,161,722,722,373,349,291,62,100,62,12388,27,183,183,183,182,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,351,159,1,0.53,159,0,0.00213930674766528,0.00618472625745079,159,30,3,0.00832330000523478,20.125786163522,0.443861029925664,0.68977623715052,0,0.890674283889762,0.132075471698113,0.766971330500597,0.99167984913146,zero,30,0,30,19,0.188679245283019,0.0335062040761083,0.0817234111301495,0,0.0817234111301495,NaN,0.733333333333333,0.0548630169043778,0.0943396226415094,0.0552773600272547,0.0869653933503917,0.0869653933503917,NaN,0.633333333333333,400,156,712,712,375,337,292,66,100,66,9958,20,198,198,198,198,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,352,165,1,0.57,165,0,0.00170691561091425,0.00663610839539342,165,30,3,0.00863738679788515,19.3939393939394,0.413682397115448,0.700683420604204,0,0.873005761685559,0.133333333333333,0.787295904745534,1.26031037151586,zero,30,0,30,4,0.181818181818182,0.0161999722098823,0.0287380295632245,0,0.0311088090785104,NaN,0.533333333333333,0.0179101225116031,0.0701754385964912,0.0261516956252981,0.0334653791512249,0.0334653791512249,NaN,0.133333333333333,400,159,718,718,374,344,285,67,100,67,9579,27,201,201,201,201,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,353,187,1,0.63,187,0,0.00265398609972515,0.0100663705022321,187,30,3,0.0097890383709365,17.1122994652406,0.432939471795651,0.699753942638833,0,0.984296172832379,0.144385026737968,0.650649732710752,0.968285207846889,zero,26,4,30,4,0.160427807486631,0.0147995500463459,0.0150407746805916,0,0.0150407746805916,NaN,0.5,0.00149404171813733,0.0634920634920635,0.0150621423320141,0.0162124959839717,0.0160304273804272,0.0229163524682942,0.133333333333333,400,165,730,730,369,361,286,73,100,73,10172,43,219,219,219,219,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_tau,354,165,1,0.56,165,0,0.00262815559086699,0.00778188616466093,165,30,3,0.00863738679788515,19.3939393939394,0.442880023833644,0.797786047635101,0,0.984296172832379,0.0545454545454545,0.632051352651525,1.64256296077608,zero,30,0,30,20,0.181818181818182,0.0381099126815267,0.0810384759507302,0,0.0810384759507302,NaN,0.3,-0.123904653570186,0.0714285714285714,0.057881963646962,0.0867307483483252,0.0867307483483252,NaN,0.666666666666667,400,187,774,774,394,380,301,65,100,65,11636,0,195,195,195,192,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,355,193,1,0.65,193,0,0.00206478343508357,0.00695797023886228,193,30,3,0.0101031251635869,16.580310880829,0.432939471795651,0.764880868392797,0,0.965132271520694,0.0621761658031088,0.753629871429961,1.80655375806057,zero,30,0,30,18,0.155440414507772,0.0347732583011438,0.066386585726491,0,0.0664377487491644,NaN,0.266666666666667,-0.0890144667997374,0.153846153846154,0.0512564273183991,0.0735179580406023,0.0735179580406023,NaN,0.6,400,165,730,730,363,367,289,73,100,73,10450,0,219,219,219,219,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_tau,356,189,1,0.63,189,0,0.00305028025646809,0.00897604143125451,189,30,3,0.00989373396848662,16.9312169312169,0.426943872806915,0.77967603357862,-0,0.91343958565414,0.0952380952380952,0.670803169517186,1.43799774200215,zero,30,0,30,1,0.158730158730159,0.017791290747641,0.0241745662395355,0,0.0316719063418896,NaN,0.333333333333333,-0.0313157629412859,0.0317460317460317,0.0275951407735283,0.0375978901503061,0.0375978901503061,NaN,0.0333333333333333,400,193,786,786,379,407,278,69,100,69,10591,2,207,207,207,204,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,357,186,1,0.62,186,0,0.00300879746832896,0.00974881124456691,186,30,3,0.00973669057216144,17.2043010752688,0.444613915246326,0.833693798613792,0,0.981012428047321,0.0645161290322581,0.747275915759973,1.81349934440047,zero,17,13,30,4,0.161290322580645,0.0114270182512778,0.0546617942431318,0,0.0546617942431318,NaN,0.7,0.0525433908194828,0.0645161290322581,0.0115394662851323,0.0547999742931519,0.0582545451504991,0.0428522451113871,0.133333333333333,400,189,778,778,366,412,286,69,100,69,11408,20,207,207,207,201,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,358,198,1,0.66,198,0,0.00321496018120617,0.00958220272256638,198,30,3,0.0103648641574622,16.1616161616162,0.443370526879654,0.833693798613792,0,0.965132271520694,0.106060606060606,0.729532163838069,1.73831528738375,zero,21,9,30,4,0.151515151515152,0.0076776120300512,0.0370344630267249,0,0.0376026990124891,NaN,0.466666666666667,-0.00690844998816242,0.0606060606060606,0.0197286717093711,0.037609483252697,0.0364515054687546,0.0397815073383252,0.133333333333333,400,186,772,772,370,402,313,74,100,74,12008,22,221,221,221,218,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,359,204,1,0.68,204,0,0.00252780560792572,0.00800528129330715,204,30,3,0.0106789509501125,15.6862745098039,0.440369353853745,0.797786047635101,-0,0.965132271520694,0.132352941176471,0.733796932415932,1.45971533588674,zero,15,15,30,7,0.147058823529412,0.00530850344475432,0.00857726226955554,0,0.0284406179994517,NaN,0.666666666666667,0.0417180675370439,0.0735294117647059,0.0133874956877433,0.0289350390906006,0.0279863506530703,0.0290778121027606,0.233333333333333,400,198,796,796,380,416,316,75,100,75,12939,21,225,225,225,221,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,360,203,1,0.68,203,0,0.00368632783547497,0.0114669603290441,203,30,3,0.0106266031513375,15.7635467980296,0.442880023833644,0.798512748431048,0,0.647986979323162,0.0591133004926108,0.666880456127007,0.835254301118187,zero,26,4,30,5,0.147783251231527,0.00186465422088076,0.0053131020549107,0,0.0131403242267071,NaN,0.2,-0.0797080406217859,0.0441176470588235,0.0126498620044701,0.0160777220627734,0.0161518577051741,0.0151117400652362,0.166666666666667,400,204,808,808,375,433,324,73,100,73,14050,0,219,219,219,219,203,203,203,203,203,0,30
LIRCMOP7_BC,1,ref_tau,361,201,1,0.67,201,0,0.00346390427090498,0.00952672576344983,201,30,3,0.0105219075537874,15.9203980099502,0.446347806659008,0.833693798613792,0,0.965132271520694,0.149253731343284,0.754973473554139,0.789143329685982,zero,28,2,30,5,0.149253731343284,0.00209343202087223,0.00372067622752849,0,0.017523224432924,NaN,0.5,0.00121352080171766,0.0746268656716418,0.00937758427385146,0.020197901887121,0.0203188257769047,0.0198955921626617,0.166666666666667,400,203,806,806,374,432,326,71,100,71,13561,2,213,213,213,213,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,362,196,1,0.66,196,0,0.00325457299505428,0.0107878585863393,196,30,3,0.0102601685599121,16.3265306122449,0.420859220818019,0.797786047635101,0,0.965132271520694,0.0969387755102041,0.659464795964549,0.911933352196734,zero,30,0,30,7,0.153061224489796,0.00209938125224943,0.00558651130466201,0,0.013521424052015,NaN,0.333333333333333,-0.0575874492537895,0.166666666666667,0.0123500894282483,0.0147738355587075,0.0147738355587075,NaN,0.233333333333333,400,201,802,802,370,432,318,72,100,72,13045,3,216,216,216,213,196,196,196,196,196,0,30
LIRCMOP7_BC,1,ref_tau,363,204,1,0.68,204,0,0.0040818290453911,0.013137474005718,204,30,3,0.0106789509501125,15.6862745098039,0.437858683873846,0.797786047635101,-0,0.965132271520694,0.127450980392157,0.954370470943617,2.37761015334078,zero,27,3,30,8,0.147058823529412,0.0346157341644627,0.0723569337736777,0,0.0725704429233621,NaN,0.433333333333333,-0.00798594130902458,0.0441176470588235,0.0380595497845998,0.0727460507363109,0.0736746856070054,0.0627446781908334,0.266666666666667,400,196,792,792,352,440,306,73,100,73,13231,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,364,198,1,0.66,198,0,0.00323234927993775,0.00903254724556778,198,30,3,0.0103648641574622,16.1616161616162,0.414391045294783,0.726510445787601,0,0.737123946168191,0.101010101010101,0.680602669007925,1.49110177052136,zero,27,3,30,6,0.151515151515152,0.0156927304115576,0.0307705951848832,0,0.0319993338587931,NaN,0.733333333333333,0.00828636130648755,0.0757575757575758,0.0161335615935388,0.0322016879196319,0.0326256583533997,0.0261075139732849,0.2,400,204,808,808,361,447,321,71,100,71,13899,5,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,365,211,1,0.71,211,0,0.00320750904974595,0.00999143558002393,211,30,3,0.011045385541538,15.1658767772512,0.40321607160633,0.786920039201212,0,0.965132271520694,0.14218009478673,0.777159599896673,0.749879254240129,zero,21,9,30,0,0.14218009478673,0.00884184819846167,0.0187485086190914,0,0.01905666164856,NaN,0.666666666666667,0.0165047414088101,0,0.0097731550879523,0.0193716554197367,0.0202849878522343,0.016823438245798,0,400,198,796,796,373,423,323,75,100,75,13312,0,225,225,225,222,211,211,211,211,211,0,30
LIRCMOP7_BC,1,ref_tau,366,189,1,0.63,189,0,0.00268898687534943,0.00705117389583353,189,30,3,0.00989373396848662,16.9312169312169,0.420859220818019,0.7375791708662,0,1,0.0899470899470899,0.852237156037511,1.06056721679324,zero,23,7,30,6,0.158730158730159,0.00597555158396878,0.0261495762433253,0,0.0263419307574667,NaN,0.666666666666667,0.0129275505229361,0.111111111111111,0.00612304517517946,0.0261961351777004,0.0254697930663915,0.0250266284837592,0.2,400,211,822,822,400,422,340,69,100,69,14867,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,367,183,1,0.61,183,0,0.00271290399045215,0.00708440228214463,183,30,3,0.00957964717583626,17.4863387978142,0.442269271103223,0.708062570656604,0,1,0.0819672131147541,0.674447466889405,1.02494722588971,zero,24,6,30,1,0.163934426229508,0.00867828573217241,0.021372559028587,0,0.0225291651421372,NaN,0.466666666666667,-0.00134742701934654,0.0327868852459016,0.0116835290236178,0.0225705095697757,0.02267867318947,0.0220227656258648,0.0333333333333333,400,189,778,778,380,398,306,65,100,65,12994,0,195,195,195,195,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,368,195,1,0.65,195,0,0.00267959255148321,0.00608281019396729,195,30,3,0.010207820761137,16.4102564102564,0.442269271103223,0.840877985671979,0,1,0.138461538461538,1.00478634693415,2.48914268088775,zero,22,8,30,4,0.153846153846154,0.0034334683914492,0.0603519898152367,0,0.0612920393448653,NaN,0.8,0.0650272528802811,0.0615384615384615,0.00407844460420106,0.0615034482023877,0.0552179515082149,0.0608094338997876,0.133333333333333,400,183,766,766,375,391,294,66,100,66,11918,0,198,198,198,198,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,369,204,1,0.68,204,0,0.0023618111314557,0.00561973678444737,204,30,3,0.0106789509501125,15.6862745098039,0.412115792661333,0.913507678932093,-0,1,0.0735294117647059,0.683340686231799,1.17828339533582,zero,21,9,30,0,0.147058823529412,0.0120184764708007,0.0221999374022209,0,0.0227793182443778,NaN,0.433333333333333,-0.00665113019207275,0,0.0153148180139241,0.0227847135663229,0.0230437807653672,0.0225041570442843,0,400,195,790,790,374,416,314,70,100,70,12302,0,210,210,210,210,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,370,186,1,0.62,186,0,0.0029155170727267,0.00772400170519765,186,30,3,0.00973669057216144,17.2043010752688,0.439227158671072,0.922028314904988,0,1,0.118279569892473,0.804475749458077,0.606094355041361,zero,22,8,30,3,0.161290322580645,0.00437289452230861,0.0119201246191661,0,0.012038632388257,NaN,0.766666666666667,0.0645534111103424,0.032258064516129,0.00501144047146162,0.0121287047865221,0.0119937000926408,0.0119132313771537,0.1,400,204,808,808,376,432,298,64,100,64,14160,17,191,191,191,191,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,371,186,1,0.62,186,0,0.00291880567145751,0.00813599732687235,186,30,3,0.00973669057216144,17.2043010752688,0.406528305817107,0.73388959584,0,1,0.0967741935483871,0.66593667062884,1.04717317164596,zero,21,9,30,1,0.161290322580645,0.00545016874255622,0.0192256937068634,0,0.0192460407428348,NaN,0.766666666666667,0.0472120804690862,0.032258064516129,0.00851467155253121,0.0193878388345789,0.0193025432055676,0.0266304902038652,0.0333333333333333,400,186,772,772,354,418,301,66,100,66,13561,18,198,198,198,198,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,372,186,1,0.62,186,0,0.00305690466727155,0.00819422471041562,186,30,3,0.00973669057216144,17.2043010752688,0.430043189744545,0.773417273393748,0,0.907281681916967,0.0483870967741935,0.922851477319247,0.700147428237727,zero,22,8,30,7,0.161290322580645,0.00395646949206103,0.015694985388224,0,0.0159389909941904,NaN,0.8,0.0569094920081129,0.0806451612903226,0.00547889324064672,0.0160988486469962,0.015423574132756,0.0163765764426055,0.233333333333333,400,186,772,772,358,414,304,67,100,67,12827,6,201,201,201,201,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,373,189,1,0.63,189,0,0.00316956393819517,0.00697453422864198,189,30,3,0.00989373396848662,16.9312169312169,0.414391045294783,0.932530247793904,0,0.892036362653637,0.0846560846560847,0.618870867848744,0.730138914233776,zero,23,7,30,5,0.158730158730159,0.00661767220578039,0.0152748575202962,0,0.0152854514989427,NaN,0.6,0.0120153987912387,0.0793650793650794,0.00735979887441706,0.0153866337781461,0.0148451079836907,0.018026768464795,0.166666666666667,400,186,772,772,356,416,305,67,100,67,12746,9,201,201,201,201,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,374,204,1,0.68,204,0,0.00335869803300282,0.00922279014496371,204,30,3,0.0106789509501125,15.6862745098039,0.414391045294783,0.933688255793415,-0,1,0.0833333333333333,0.694271931154576,1.54892737948448,zero,21,9,30,6,0.147058823529412,0.00666398844104165,0.0507686244816396,0,0.0512920828992729,NaN,0.7,0.040375066719301,0.0882352941176471,0.0098870834764512,0.0517983107052835,0.0599290270165614,0.0386030741051442,0.2,400,189,778,778,362,416,317,72,100,72,11940,24,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,375,210,1,0.7,210,0,0.00249783195517415,0.00703158691609534,210,30,3,0.0109930377427629,15.2380952380952,0.412115792661333,0.928809003360555,-0,0.892036362653637,0.0619047619047619,0.678108133747068,0.844073615500016,zero,18,12,30,3,0.142857142857143,0.00546170343356273,0.0155289548447738,0,0.0158519465239823,NaN,0.6,0.0337103210886692,0.0571428571428571,0.00717931946734538,0.0160401490085623,0.0154446276710973,0.0195172092419881,0.1,400,204,808,808,378,430,331,75,100,75,13066,5,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,376,195,1,0.65,195,0,0.00220556917850272,0.00625428872332033,195,30,3,0.010207820761137,16.4102564102564,0.409840540027884,0.951044798503263,0,1,0.123076923076923,0.711935864675717,0.805498323506236,zero,22,8,30,4,0.153846153846154,0.00536439914191782,0.0118575190262561,0,0.0118772633971149,NaN,0.6,0.0341756080289931,0.0307692307692308,0.00862657838950325,0.0118896333682973,0.0141496241941988,0.0112872076166218,0.133333333333333,400,210,820,820,394,426,331,70,100,70,13289,6,210,210,210,210,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,377,214,1,0.72,214,0,0.0020282568883141,0.00710751059432299,214,30,3,0.0112024289378632,14.9532710280374,0.446347806659008,1.03340232624613,0,0.965132271520694,0.0934579439252336,0.885224753896015,1.01159631241246,zero,27,3,30,3,0.14018691588785,0.00888303600110848,0.0113365092246745,0,0.0170172609231697,NaN,0.8,0.0386415072284585,0.0833333333333333,0.00944199767398338,0.0221780761757236,0.0234844380152947,0.010064505277113,0.1,400,195,790,790,380,410,329,77,100,77,12439,25,231,231,231,231,214,214,214,214,214,0,30
LIRCMOP7_BC,1,ref_tau,378,209,1,0.71,209,0,0.0023712205084939,0.00650154085020118,209,30,3,0.0109406899439879,15.311004784689,0.420859220818019,0.944851259828825,0,1,0.0956937799043062,0.677080179406547,1.03388087257342,zero,28,2,30,6,0.143540669856459,0.00781456770911033,0.018164604724349,0,0.0240310252354449,NaN,0.3,-0.00801214198259323,0.0563380281690141,0.0176260909766048,0.0245155185184441,0.0250767336298503,0.0229630830444412,0.2,400,214,828,828,392,436,339,76,100,76,14401,26,228,228,228,228,209,209,209,209,209,0,30
LIRCMOP7_BC,1,ref_tau,379,220,1,0.74,220,0,0.00222523719694389,0.00773442096414359,220,30,3,0.0115165157305135,14.5454545454545,0.436834768222019,0.944851259828825,0,1,0.0954545454545455,0.757201031591528,0.745830548769281,zero,25,5,30,10,0.136363636363636,0.00292577995900634,0.00690687620418111,0,0.0173545132810172,NaN,0.7,0.0488131015014313,0.189189189189189,0.00491311381280087,0.0239551502982974,0.0271967400058996,0.0207135605906953,0.333333333333333,400,209,818,818,380,438,339,77,100,77,13284,16,231,231,231,231,220,220,220,220,220,0,30
LIRCMOP7_BC,1,ref_tau,380,215,1,0.72,215,0,0.00246476238879333,0.00837328257177324,215,30,3,0.0112547767366382,14.8837209302326,0.436834768222019,0.944851259828825,0,1,0.134883720930233,0.944043488120827,1.39750891909194,zero,28,2,30,5,0.13953488372093,0.010775776999873,0.0416988885944953,0,0.0465892908804552,NaN,0.566666666666667,0.00862383334267286,0.0694444444444444,0.0175001134306576,0.0497664379631432,0.0494407127066235,0.0497664379631432,0.166666666666667,400,220,840,840,397,443,352,75,100,75,14242,24,225,225,225,225,215,215,215,215,215,0,30
LIRCMOP7_BC,1,ref_tau,381,216,1,0.72,216,0,0.00189923488343338,0.00673970256480065,216,30,3,0.0113071245354133,14.8148148148148,0.413489527229205,0.913507678932093,0,1,0.0694444444444444,0.924681666520103,0.720236752407866,zero,27,3,30,5,0.138888888888889,0.00272712116598513,0.0194622577870918,0,0.0197899429439122,NaN,0.533333333333333,0.0121202673346597,0.125,0.00597577647713959,0.0296147657925988,0.0277137873629123,0.0313635825473958,0.166666666666667,400,215,830,830,388,442,341,75,100,75,14043,24,225,225,225,225,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,382,201,1,0.67,201,0,0.00363171209879851,0.0107193625159801,201,30,3,0.0105219075537874,15.9203980099502,0.402841306171264,0.913507678932093,0,1,0.0895522388059701,0.727280341980119,1.00906398140811,zero,30,0,30,3,0.149253731343284,0.00502747570234037,0.0196983666281744,0,0.0378401939735817,NaN,0.633333333333333,0.00361748028491163,0.0895522388059701,0.014087638515822,0.0390803617378373,0.0390803617378373,NaN,0.1,400,216,832,832,378,454,338,72,100,72,16224,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,383,210,1,0.7,210,0,0.00232016195308405,0.00744493822127525,210,30,3,0.0109930377427629,15.2380952380952,0.431869622325831,0.901397299599366,0,1,0.1,0.652432140675132,0.961305588462817,zero,28,2,30,4,0.142857142857143,0.00661096020776446,0.0174471579931278,0,0.0175655086689043,NaN,0.533333333333333,0.00182876070684218,0.0714285714285714,0.00790320958846634,0.0229739523294922,0.0230114277564711,0.0185368842732862,0.133333333333333,400,201,802,802,395,407,332,75,100,75,12408,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,384,216,1,0.72,216,0,0.00281022604042499,0.00941268346025703,216,30,3,0.0113071245354133,14.8148148148148,0.393844900598729,0.840877985671979,-0,1,0.148148148148148,0.986866267156384,1.42822412669547,zero,27,3,30,3,0.138888888888889,0.00637396416395323,0.0216102400610132,0,0.0298299127332706,NaN,0.766666666666667,0.0340912835384427,0.0833333333333333,0.0109604130074299,0.0298933244878324,0.0299973118098328,0.0261113331358568,0.1,400,210,820,820,395,425,337,75,100,75,13230,0,225,225,225,225,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,385,210,1,0.7,210,0,0.00264615389861965,0.00855317687390454,210,30,3,0.0109930377427629,15.2380952380952,0.393506878704365,0.843936720885196,0,1,0.114285714285714,0.803768850443019,1.44047275157594,zero,29,1,30,6,0.142857142857143,0.0114891614265464,0.0488431617713049,0,0.050461711254148,NaN,0.666666666666667,0.0156640567637946,0.0714285714285714,0.0218469031768586,0.057272878935351,0.0576788229141739,0.0460509790438658,0.2,400,216,832,832,405,427,336,74,100,74,14803,6,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,386,210,1,0.7,210,0,0.00140375811376965,0.00440754718186221,210,30,3,0.0109930377427629,15.2380952380952,0.404496813450795,0.929179469380459,0,0.988594535456667,0.0857142857142857,1.13736064064776,2.19852748222312,zero,29,1,30,4,0.142857142857143,0.0184394584700343,0.0389179533944077,0,0.0389179533944077,NaN,0.6,0.0248215603148305,0.0714285714285714,0.0201293726395903,0.0407061399264175,0.0409517730596714,0.0386725175465694,0.133333333333333,400,210,820,820,389,431,343,76,100,76,14812,2,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,387,219,1,0.73,219,0,0.00252467673837641,0.00859226213932949,219,30,3,0.0114641679317385,14.6118721461187,0.401381903520584,0.913507678932093,0,1,0.127853881278539,0.931586635852989,1.35258023218385,zero,26,4,30,5,0.136986301369863,0.0131508863178332,0.0255071215929021,0,0.0280763941741802,NaN,0.566666666666667,0.00908991833864564,0.0684931506849315,0.0194559263205183,0.0302100047651116,0.0302721237066554,0.0301323560881819,0.166666666666667,400,210,820,820,403,417,340,76,100,76,14410,3,228,228,228,225,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,388,210,1,0.7,210,0,0.00212069094481119,0.00696403675166668,210,30,3,0.0109930377427629,15.2380952380952,0.415280270799158,0.901397299599366,0,1,0.0523809523809524,0.867663833392038,2.33725280985735,zero,28,2,30,0,0.142857142857143,0.00637715916802356,0.0101146446789577,0,0.0178401343778327,NaN,0.333333333333333,-0.0212912277184024,0,0.0128006182576692,0.0221405181092967,0.0224892628739089,0.0137692499616426,0,400,219,838,838,398,440,334,75,100,75,14257,4,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,389,207,1,0.69,207,0,0.00220323508443244,0.00627834330474395,207,30,3,0.0108359943464377,15.4589371980676,0.442880023833644,0.996057925419175,0,1,0.072463768115942,0.883341640676127,3.68819033287146,zero,30,0,30,15,0.144927536231884,0.0289258338620146,0.060611505723702,0,0.0714643103096424,NaN,0.466666666666667,-0.00671342570625189,0.101449275362319,0.0571549601955184,0.0749927639458861,0.0749927639458861,NaN,0.5,400,210,820,820,391,429,341,72,100,72,13721,6,216,216,216,216,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,390,224,1,0.76,224,0,0.00197975871799416,0.00638531706087857,224,30,3,0.0117259069256138,14.2857142857143,0.450120663484741,1.00731120714815,0,1,0.0803571428571429,0.922521335968132,1.15686766329081,zero,23,7,30,3,0.133928571428571,0.0120251594194167,0.0193412559375575,0,0.0199764813164018,NaN,0.633333333333333,0.0136016328208149,0.0394736842105263,0.0124683591507406,0.0223775218762751,0.0240643110721964,0.0204887652301253,0.1,400,207,814,814,388,426,329,79,100,79,12774,0,237,237,237,237,224,224,224,224,224,0,30
LIRCMOP7_BC,1,ref_tau,391,215,1,0.72,215,0,0.00249549818240126,0.00815671128492993,215,30,3,0.0112547767366382,14.8837209302326,0.420859220818019,0.951044798503263,0,1,0.111627906976744,1.16892693589714,2.80861062161414,zero,27,3,30,13,0.13953488372093,0.0171714475504651,0.043190438551492,0,0.0601725014608235,NaN,0.866666666666667,0.031191058239914,0.0833333333333333,0.0509277914518132,0.0640456764353393,0.0646045888499159,0.0561113077644957,0.433333333333333,400,224,848,848,405,443,357,75,100,75,15998,16,225,225,225,225,215,215,215,215,215,0,30
LIRCMOP7_BC,1,ref_tau,392,216,1,0.72,216,0,0.00255934533410644,0.00852833668645645,216,30,3,0.0113071245354133,14.8148148148148,0.443370526879654,0.991139945407935,0,1,0.125,1.13898158408074,1.73048496547594,zero,27,3,30,10,0.138888888888889,0.00333263201732345,0.00862037856492972,0,0.0333044975036363,NaN,0.833333333333333,0.0343001404531368,0.0416666666666667,0.0207704751041257,0.0338572850315692,0.0339514105265905,0.0275935516681451,0.333333333333333,400,215,830,830,381,449,345,75,100,75,15306,0,225,225,225,225,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,393,219,1,0.73,219,0,0.00217427700585251,0.00691893419898566,219,30,3,0.0114641679317385,14.6118721461187,0.443861029925664,0.991139945407935,0,1,0.123287671232877,1.26732192884004,1.33536237060305,zero,25,5,30,1,0.136986301369863,0.00401570056494079,0.00530975639417455,0,0.0245397173105965,NaN,0.4,-0.00772719782818895,0.0273972602739726,0.0126287340659241,0.0247402813766931,0.0239243762239969,0.0263904378903586,0.0333333333333333,400,216,832,832,398,434,339,77,100,77,14623,0,231,231,231,228,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,394,215,1,0.72,215,0,0.00204519036720784,0.00709254851781042,215,30,3,0.0112547767366382,14.8837209302326,0.420859220818019,0.965126131583278,0,1,0.0837209302325581,1.11982675119992,1.2034943039723,zero,27,3,30,3,0.13953488372093,0.00959789783975782,0.018445596567572,0,0.0219430690937377,NaN,0.5,-0.00083959637982306,0.0694444444444444,0.0173380487931743,0.0235891300002213,0.0238391885199188,0.0178121901584654,0.1,400,219,838,838,403,435,352,75,100,75,15160,8,225,225,225,225,215,215,215,215,215,0,30
