problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,90000,90080,445,139,"feasible_endpoint","AF_train",1,71,0.10845495581824488,1.1406788795043958,0.74818072607259778,0.61089831204923994,0.77289498707156701,0.55818298406866473,0.73227115203759863,0.72756126982974934,0.74592680928664423,0.87613289110500658,0.52029332118569027,0.79437901670371613,0.79123312805270984,0.91920402922150646,0.66868059879347763,0.82538750699669716,0.74235603506029468,0.75417914463649904,0.97849896225488753,0.69903891327807921,0.76489653725255446,0.69631064086408978,0.75595979041622763,0.87114612148177917,0.60996355874621278,0.73459834082615649,0.5237216540705345,0.74885282099821993,0.9224705056064888,0.95682102142721837,0.71468169800992221,0.82954219425001696,0.71647445947756561
"DASCMOP2_BC",1,90000,90080,445,139,"infeasible_endpoint","AI_train",0,71,0.10845495581824488,1.1159654676458262,0.69779334791762193,0.62659474313468233,0.79623477741774107,0.58699867594739807,0.75932214679737364,0.74134597961445015,0.75836664810505316,0.88841145597190363,0.54410021916585172,0.82638256270164612,0.81704651036065856,0.94039910737061694,0.71149385869559434,0.84075507329031129,0.76672251717405415,0.77916126349718995,1,0.7177664654476853,0.78423810169836694,0.72807865236849767,0.77953048878539977,0.9057458717741691,0.64118449077705586,0.75994228129728758,0.54141193003339472,0.77791786714412092,0.94632017003248114,0.98103544435946977,0.74468846951175438,0.85707936195365908,0.73567453222726731
"DASCMOP2_BC",1,90000,90080,445,140,"feasible_endpoint","AF_train",1,3,0.043984949095146199,0.5202932413869521,1.3758309334326757,0.016399963951488419,0,0.021967082490364165,0.044528168383917932,0,0.29321151376892646,0.026470385005214925,0.21381362855618152,0.12153623685109036,0,0.070281967221487385,0,0,0.17885455852897622,0.25217595870413523,0.17158707354853045,0.46455459865989701,0,0.00172872215713335,0.067893874954593758,0.044128082881180142,0,0,0.2876571701193017,0,0,0,0.096012041778798768,0,0.13843393259841252
"DASCMOP2_BC",1,90000,90080,445,140,"infeasible_endpoint","AI_train",0,3,0.043984949095146199,0.48127887274364989,1.3636038673474216,0.01131289790910283,0,0,0.085601362541263146,0.041230611557696917,0.17263408613277287,0,0.28288547869098657,0.13363699716046962,0,0.031347751849332389,0,0,0.15378768354801081,0.26654189873076006,0.16042313198447367,0.41747325862744422,0,0,0.045676528208182854,0.13956740204172247,0,0,0.25655692178424494,0,0.027805719146085095,0.050011857429402257,0.11144824048743608,0,0.11803416505984597
"DASCMOP2_BC",1,90000,90080,445,141,"feasible_endpoint","AF_train",1,54,0.12436144910403767,0.95474335274322975,0.87290610517801825,0.42778471515379157,0.54247064392262989,0.70285894848856656,0.53837593204352052,0.69034866050901567,0.52548695603569162,0.35241210348672408,0.60384413180525165,0.50058336059908304,0.70347848331485485,0.53014401591865945,0.54887887165450289,0.58462146653841274,0.50740420784967843,0.65985058167912758,0.25996053153850446,0.5584142434558883,0.71686173743206427,0.61335013418187501,0.47165709754551355,0.51147944275924462,0.66834372479173076,0.5227226482244256,0.90198782108243325,0.64571946044447315,0.47660735746934896,0.54345246667561797,0.56083544152012965,0.54211242388872627,0.47367846723502521
"DASCMOP2_BC",1,90000,90080,445,141,"infeasible_endpoint","AI_train",0,54,0.12436144910403767,0.88910904709802518,0.87124518628315384,0.39186925122969607,0.4985504286047161,0.71921387904597756,0.54819687805907846,0.68852997414237249,0.49506413340734767,0.39594941351000712,0.59839056057673201,0.45443786745890274,0.69933654186773453,0.49022075785162839,0.48772127213848493,0.45417908069962321,0.37011010634957275,0.61031744492957896,0.25229868310053005,0.5230553489842944,0.71623401134908149,0.50529546385408741,0.5158800249259573,0.50742473190251314,0.45940874440127055,0.55811407849441896,0.81626354263903522,0.66913464652789967,0.46586299015582794,0.56332456360808092,0.42327145547438405,0.60980182752149348,0.43864241673888166
"DASCMOP2_BC",1,90000,90080,445,142,"feasible_endpoint","AF_train",1,21,0.014497596708634522,0.66712029735325762,1.0924189034376521,0.16657067980248533,0.29746773194037179,0.36740704495385884,0.33214788733331263,0.34744328168232164,0.49798891445785626,0.39579653551518634,0.19002927652390456,0.27392412005995992,0.27566893013733401,0.28496518253226738,0.36347331739327554,0.32725376810152201,0.32102497878706598,0.29334447271424802,0.40890103415361989,0.28080214857912061,0.15928569308202728,0.32554708678375383,0.22691874279887581,0.45916989106839357,0.493190722742812,0.19418004268592248,0.23566637418176645,0.19369042409194176,0.5834122227832329,0.42789553023531068,0.51188947973889831,0.39491406796496159,0.31688176181645528
"DASCMOP2_BC",1,90000,90080,445,142,"infeasible_endpoint","AI_train",0,21,0.014497596708634522,0.65991718726124893,1.0892180550622201,0.16477466945446381,0.1590126966886567,0.21204322532062952,0.20594464935066625,0.4031782626565617,0,0.16390378651213855,0.41402984832790246,0.29967267601913716,0.3190374304738065,0.22196807779210204,0.25352393778494786,0.2367539605607113,0.21729975189225903,0.16485889891614464,0,0.18618357999984358,0.41377633874559333,0.24734618196766162,0.31453989318598086,0.21744263363481681,0.43581673195664999,0.36907568891276399,0.24160872444786474,0.21232290950572508,0,0.29103121672993987,0,0.086582750738523784,0.41927955044620835
"DASCMOP2_BC",1,90000,90080,445,143,"feasible_endpoint","AF_train",1,11,0.052278330246208642,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,90000,90080,445,143,"infeasible_endpoint","AI_train",0,11,0.052278330246208642,0.57448737029581143,1.1939817086586344,0.086461795319215329,0.11698750145236578,0.068070507072081982,0.01895828248602105,0.27386591016308437,0.20059202087516043,0.2555090123847783,0.18617983376974112,0.41489026242912147,0.24583389682244838,0.30577525780707193,0.02859102320892723,0.041488093753485195,0.26534888965463577,0.34447222640955238,0.32066037768453209,0.29131385596821557,0.16705363907149001,0.023372215917420169,0.28189900314894489,0.24344358063356808,0.18081349365044388,0.059453308465194143,0.34323534650685622,0.25093435724105823,0.081950152455654068,0.11815220512550922,0.32910547682516944,0.20631958719859039,0.029573221630593866
"DASCMOP2_BC",1,90000,90080,445,144,"feasible_endpoint","AF_train",1,21,0.035707832796804936,0.66712029735325762,1.0924189034376521,0.16657067980248533,0.29746773194037179,0.36740704495385884,0.33214788733331263,0.34744328168232164,0.49798891445785626,0.39579653551518634,0.19002927652390456,0.27392412005995992,0.27566893013733401,0.28496518253226738,0.36347331739327554,0.32725376810152201,0.32102497878706598,0.29334447271424802,0.40890103415361989,0.28080214857912061,0.15928569308202728,0.32554708678375383,0.22691874279887581,0.45916989106839357,0.493190722742812,0.19418004268592248,0.23566637418176645,0.19369042409194176,0.5834122227832329,0.42789553023531068,0.51188947973889831,0.39491406796496159,0.31688176181645528
"DASCMOP2_BC",1,90000,90080,445,144,"infeasible_endpoint","AI_train",0,21,0.035707832796804936,0.64978587464561377,1.0846859226419836,0.1622710911425973,0.17258174408789595,0.33998331432771295,0.15526382590886845,0.047388443010550674,0.36677822942547528,0.15088650615081106,0.32053370002882087,0.26081478962439397,0.072238407286173922,0.08192714248039018,0.30880402342652913,0.14737688539038207,0.31654690105743483,0.2719027881026429,0.20394172207053152,0.29584641823682495,0.019191552004791279,0.084292079256533703,0.2014163966237062,0.15323774413666974,0.50399267968760086,0.099516269316251016,0.41455628941167494,0.12644073435171188,0.17772859863311352,0.0089921675157585979,0.23929398689587056,0.13827893784064027,0.26431853538575401
"DASCMOP2_BC",1,90000,90080,445,145,"feasible_endpoint","AF_train",1,81,0.033213494254612355,1.2281866404825927,0.66226508788104088,0.71836021722510535,0.92103002980863236,0.86227294970910318,0.90892555427112587,0.69066290431121202,1,0.98783833762599937,0.73676320217167102,0.76088776036474448,0.77536549058460191,0.96295938766884914,0.65437011887123875,0.88475477630080013,0.86805016805358814,0.87026180066703329,1,0.814931517601866,0.79457207495500382,0.72484394677977859,0.77020017733369206,0.80199611896753975,0.72321971015304798,0.61420371231593962,0.786476283311766,0.79872696682181432,0.87889905506059218,0.89642240766164405,0.85758833780494914,0.91911635824030258,0.69154204555564669
"DASCMOP2_BC",1,90000,90080,445,145,"infeasible_endpoint","AI_train",0,81,0.033213494254612355,1.2157951675576426,0.64987361495609064,0.71836021722510535,0.92103002980863236,0.86227294970910318,0.90892555427112587,0.69066290431121202,1,0.98783833762599937,0.74370878516547245,0.76088776036474448,0.77536549058460191,0.96295938766884914,0.65437011887123875,0.88475477630080013,0.86805016805358814,0.87026180066703329,1,0.814931517601866,0.79457207495500382,0.75581222501883372,0.77020017733369206,0.80199611896753975,0.72321971015304798,0.61420371231593962,0.786476283311766,0.79872696682181432,0.87889905506059218,0.89642240766164405,0.85758833780494914,0.91911635824030258,0.69154204555564669
"DASCMOP2_BC",1,90000,90080,445,146,"feasible_endpoint","AF_train",1,12,0.096823332758799979,0.59183404798666917,1.1997728643601069,0.09077397941913061,0.1521113576631189,0.1843052672964835,0.25921745213720182,0.094633219301672095,0.2863701314354743,0.13888817836494685,0.3674005071038986,0.28230092574297461,0.048788729897048286,0.17696171659275076,0.005973587755722598,0.053862524156264302,0.1660400215710324,0.29096954243581719,0.29447992034900733,0.53961818106172077,0.039167400241407663,0.21241661638791337,0.10133027657859554,0.18709859391129491,0.12651071577377931,0.058299519277465794,0.3969632744638793,0.16583157239595364,0.09019512078722558,0.057367235102784325,0.25270800934662657,0.0080572599187688221,0.272654538429424
"DASCMOP2_BC",1,90000,90080,445,146,"infeasible_endpoint","AI_train",0,12,0.096823332758799979,0.55270138976005878,1.1676153527197215,0.088163181902942339,0.25098479330751766,0.26204589335032191,0.26580382539044767,0.24190508507334546,0.25982930907729407,0.27821479124900417,0.27917861347442624,0.2833107995888694,0.26267785794166959,0.24829022013150481,0.27686131613606035,0.24818621773806609,0.27358109878220055,0.23498630934674669,0.27018607353101243,0.28347193966328538,0.27348720709696678,0.2632113982801772,0.26447581561735112,0.25116272325499767,0.2676182882298867,0.25258562238508442,0.27237886507087422,0.26422284883165648,0.26871383236267776,0.26882975291714833,0.24049971760726663,0.27342490161001698,0.26519259204446138
"DASCMOP2_BC",1,90000,90080,445,147,"feasible_endpoint","AF_train",1,87,0.041085469810099431,1.2867352664411442,0.61462002511161795,0.78571153341125677,0.82602093534053966,0.82321307692220569,0.85502322120162533,1,0.72811404588688911,0.97655922861783251,0.89197933501101923,0.93845922496796019,0.61724333047923385,1,0.7787125208919119,0.8285382204434022,1,0.81999252586273874,0.64272874491633414,1,0.91286530455234538,0.83563218592537991,0.7416583573749963,0.97812742653076845,0.91318030697922103,0.824417224265241,0.97390241699798308,0.7781528698684933,0.83759826237054102,1,0.98123905037898307,0.91009784443168629,0.85397584792691661
"DASCMOP2_BC",1,90000,90080,445,147,"infeasible_endpoint","AI_train",0,87,0.041085469810099431,1.2695001836220956,0.60146573824319716,0.78310323936940918,0.90207661417209906,0.91536571057044747,0.88964966005368717,0.80349067582964961,0.81555486266452626,1,1,0.94839214445013109,0.57716779746278679,1,0.66411477566381949,0.85546948252153432,1,0.92095455173195373,0.77504201226941694,1,0.93134022736714084,0.90668584225090809,0.69111870912280604,0.87847712337787542,0.92976586401969807,0.80638901561011633,1,0.8610686560664701,0.75011194978462181,0.8389963015203743,1,0.89391863516000447,0.8652223943580073
"DASCMOP2_BC",1,90000,90080,445,148,"feasible_endpoint","AF_train",1,68,0.11651283881382157,1.1086070142993716,0.77234824651517942,0.57679111524833115,0.76760118534866217,0.75139387594059737,0.72868663024046676,0.70906162315586785,0.59880685060159866,0.54865336539057652,0.63115416913140499,0.78855820405977317,0.59314604916351965,0.8146823179622662,0.51115589641714532,0.76519668851141798,0.85878006957442499,0.68349212154701733,0.89395401301947142,0.766090717039981,0.76554071417040048,0.52105873075590903,0.68432963669839508,0.56631756170342773,0.68177716818060663,0.77856407127702687,0.79988158240279861,0.72060280547329714,0.66093474301622379,0.73203652199942992,0.81325145001106525,0.57771784656032021,0.87372221404636718
"DASCMOP2_BC",1,90000,90080,445,148,"infeasible_endpoint","AI_train",0,68,0.11651283881382157,1.0981712749702925,0.71323954163662084,0.60628724273682422,0.81070854431744799,0.72972176852375925,0.80996568147273917,0.78593027494196488,0.61606837582502116,0.58353693551716113,0.64925633507699476,0.86459679688360502,0.67287819162050377,0.87833413206394351,0.55865236026780862,0.81175171281711767,0.90100523062315951,0.74531152530198574,0.94960438778949219,0.84844094578495532,0.85575552093362883,0.5480973631453856,0.75830613558552207,0.63086912912075932,0.63634534082022021,0.85740922212826076,0.86347623728740586,0.79119225322607745,0.70684703406179383,0.81244620616761476,0.82348744998933165,0.63530011946784493,0.89069921559132248
"DASCMOP2_BC",1,90000,90080,445,149,"feasible_endpoint","AF_train",1,54,0.093973246154658394,0.96559057178736307,0.8687824341236996,0.4362875055059825,0.53577620569176421,0.52390598290739265,0.86106873956113605,0.47067208546651162,0.84410708081640706,0.4587288199691249,0.38963844902899525,0.55077638971237719,0.49352810815721126,0.66095446971920646,0.55349518284134869,0.64009230849350951,0.70417819870086262,0.56581806229622345,0.76375179630799273,0.76017538455045153,0.47323213074253517,0.52444824471384632,0.50257039551447513,0.62727202792096692,0.55631161087870429,0.47891662466937523,0.58593880983430169,0.61283898045610741,0.83842695455864469,0.62262047377785457,0.59008323346508129,0.54312922670595176,0.42828229027956521
"DASCMOP2_BC",1,90000,90080,445,149,"infeasible_endpoint","AI_train",0,54,0.093973246154658394,0.92696285906882614,0.83832170550874807,0.4316445444206744,0.50132009669073474,0.45792327050866749,0.91578097036317874,0.47067208546651162,0.82287251044403087,0.60220987105917234,0.44574177921754077,0.55077638971237719,0.58545980783904805,0.67069774577169583,0.59830132520607082,0.65520645928056631,0.74325220061553776,0.59090279444261751,0.76375179630799273,0.76693227178497747,0.47323213074253517,0.64073523775174168,0.55775792117083245,0.78841609087711773,0.55639809623835679,0.47891662466937523,0.60911418561761854,0.6255033600198856,0.81050890410908871,0.62262047377785457,0.59641578908533455,0.51463003202795521,0.42828229027956521
"DASCMOP2_BC",1,90000,90080,445,150,"feasible_endpoint","AF_train",1,68,0.13066073244609724,1.1086070142993716,0.77234824651517942,0.57679111524833115,0.76760118534866217,0.75139387594059737,0.72868663024046676,0.70906162315586785,0.59880685060159866,0.54865336539057652,0.63115416913140499,0.78855820405977317,0.59314604916351965,0.8146823179622662,0.51115589641714532,0.76519668851141798,0.85878006957442499,0.68349212154701733,0.89395401301947142,0.766090717039981,0.76554071417040048,0.52105873075590903,0.68432963669839508,0.56631756170342773,0.68177716818060663,0.77856407127702687,0.79988158240279861,0.72060280547329714,0.66093474301622379,0.73203652199942992,0.81325145001106525,0.57771784656032021,0.87372221404636718
"DASCMOP2_BC",1,90000,90080,445,150,"infeasible_endpoint","AI_train",0,68,0.13066073244609724,1.0755617826813046,0.71334210999851777,0.59248754633377354,0.79094097569483623,0.78020956781933071,0.75573762500024178,0.72284633294056866,0.61124668942000759,0.56093193025747357,0.65496106711156643,0.82056175005770315,0.61895943147146837,0.83587739611137668,0.55396915631926213,0.78056425480503222,0.88314655168818446,0.70847424040770823,0.9219868099269356,0.78481826920958708,0.78946969068395778,0.55282674226031692,0.70790033506756722,0.60091731199581777,0.71299810021144971,0.80390801174815796,0.81757185836565882,0.74966785161919813,0.68478440744221614,0.75625094493168132,0.84325822151289742,0.60525501426396233,0.89292228679606889
"DASCMOP2_BC",1,90000,90080,445,151,"feasible_endpoint","AF_train",1,23,0.028469898589121825,0.68034110608899767,1.0771004272916471,0.17953040019406982,0.18873195749194369,0.31241080709296071,0.43617636687162192,0.20947829061838413,0.46718522001921636,0.23436932645278452,0.45055525670056479,0.36633683331679168,0.094981827642094341,0.29682375795368471,0.16516082334885121,0.14587684768857401,0.25943739932619458,0.3708869278332641,0.46060894161993593,0.61157157221763481,0.13348446705074268,0.31752202112317618,0.17847425944087608,0.32250951133697903,0.2255559430342135,0.11469743711311786,0.49443146939171589,0.26939667479591123,0.3592841517179941,0.22043090402793775,0.34974457375928386,0.098572895588169673,0.2387047976977057
"DASCMOP2_BC",1,90000,90080,445,151,"infeasible_endpoint","AI_train",0,23,0.028469898589121825,0.67616483387258386,1.0627940803413116,0.18419329279986163,0.20802846384842449,0.16582181064896384,0.56282751934276476,0.25078180351192336,0.41693669206171768,0.22902225619467892,0.30367488633479456,0.30754544345510748,0.25524765391737403,0.30844874559682767,0.30945786762000027,0.25943025805272601,0.39342752276402049,0.42394007474362677,0.56922828916756985,0.54821811352517469,0.25456164263028913,0.25646300996832083,0.19712988240300072,0.36142422197495094,0.27931719038257402,0.10981876656843981,0.5060315847741137,0.34624827221118071,0.44472133497664967,0.24921290184346379,0.46372551847003302,0.26559117584348801,0.14009736179987986
"DASCMOP2_BC",1,90000,90080,445,152,"feasible_endpoint","AF_train",1,24,0.024054727309869513,0.68623620016930431,1.070712326290042,0.1851885182793247,0.36343041328558667,0.36697137297644206,0.3235610326295526,0.47229355076706725,0.29693144710192526,0.35252782352876727,0.29128422057046016,0.49542038619036655,0.485819750706738,0.37470806478715724,0.4686746160805122,0.15916744821246692,0.20604513943240979,0.074344266153282212,0.4272930974448087,0.26588321295459927,0.43331023524233375,0.26217704480523107,0.29604575581424653,0.36875405319877885,0.20034498987367855,0.46103411350995588,0.27240841808377136,0.43407380028849729,0.56421136117450932,0.35576417255991055,0.3957952187916921,0.4510024518421144,0.1563070464921951
"DASCMOP2_BC",1,90000,90080,445,152,"infeasible_endpoint","AI_train",0,24,0.024054727309869513,0.67616483387258386,1.0627940803413116,0.18419329279986163,0.20802846384842449,0.16582181064896384,0.56282751934276476,0.25078180351192336,0.41693669206171768,0.22902225619467892,0.30367488633479456,0.30754544345510748,0.25524765391737403,0.30844874559682767,0.30945786762000027,0.25943025805272601,0.39342752276402049,0.42394007474362677,0.56922828916756985,0.54821811352517469,0.25456164263028913,0.25646300996832083,0.19712988240300072,0.36142422197495094,0.27931719038257402,0.10981876656843981,0.5060315847741137,0.34624827221118071,0.44472133497664967,0.24921290184346379,0.46372551847003302,0.26559117584348801,0.14009736179987986
"DASCMOP2_BC",1,90000,90080,445,153,"feasible_endpoint","AF_train",1,25,0.032493143859179563,0.69352717739938585,1.0634159538309289,0.19196879111565673,0.15880519844359223,0.33662304785034813,0.43793588641777292,0.36786783136032675,0.32310850996366886,0.033278845191470285,0.26306508493417385,0.18704569559404352,0.23751350074044655,0.17022144483466412,0.29183322349876195,0.24122338874526358,0.097931171169508072,0.27044162295248819,0.13951950754632114,0.15765628544247451,0.25706556068415753,0.37600806346247595,0.073268789730989242,0.35540755187918882,0.33365802242080655,0.19472831675090652,0.48966220141686401,0.20158835276744314,0.50240289818048556,0.26388682760588417,0.38890084117204243,0.1184225504928277,0.070583320967348692
"DASCMOP2_BC",1,90000,90080,445,153,"infeasible_endpoint","AI_train",0,25,0.032493143859179563,0.67616483387258386,1.0627940803413116,0.18419329279986163,0.20802846384842449,0.16582181064896384,0.56282751934276476,0.25078180351192336,0.41693669206171768,0.22902225619467892,0.30367488633479456,0.30754544345510748,0.25524765391737403,0.30844874559682767,0.30945786762000027,0.25943025805272601,0.39342752276402049,0.42394007474362677,0.56922828916756985,0.54821811352517469,0.25456164263028913,0.25646300996832083,0.19712988240300072,0.36142422197495094,0.27931719038257402,0.10981876656843981,0.5060315847741137,0.34624827221118071,0.44472133497664967,0.24921290184346379,0.46372551847003302,0.26559117584348801,0.14009736179987986
"DASCMOP2_BC",1,90000,90080,445,154,"feasible_endpoint","AF_train",1,13,0.057763577425402376,0.60038560479449454,1.1850395446153366,0.099658583151860519,0.250284666729573,0.26647357364253643,0.14200378352217613,0.35577338170134576,0.079002378220577762,0.20694882357356795,0.33368094541899723,0.51002289653592436,0.34322149397912771,0.22041761408145422,0.31300137864118049,0.034864240313367267,0.13425621815016692,0.057869533895398784,0.19339239714584988,0.23363016334492986,0.30151492758610576,0.17458458823702669,0.21775401799700297,0.23743698028932919,0.28324970231744934,0.38530858137603907,0.30328555299349919,0.27868164501252751,0.31083248178556977,0.16665144071883348,0.23904031920365371,0.22857773395935593,0.18211894459132136
"DASCMOP2_BC",1,90000,90080,445,154,"infeasible_endpoint","AI_train",0,13,0.057763577425402376,0.59223261045410336,1.1562346745894625,0.10774801231218992,0.10742709516388771,0.092375291242494439,0.2118364167953814,0.51135086068542424,0,0.21600534567131879,0.34719043304143082,0.46095211121482305,0.31841645765486354,0.17816398089711771,0.2782128162410602,0.079084510435215138,0.18137979676668492,0.20952133326265265,0.18127562488377025,0.27997131125804459,0.24939865949653028,0.23065496644558525,0.37685005024296381,0.33164035439984374,0.2442867434322154,0.21319170228476342,0.29717321966909238,0.26270022428581224,0.22827439998380833,0.27702516573293512,0.13031457282831807,0.099071543438572884,0.27455499149234502
"DASCMOP2_BC",1,90000,90080,445,155,"feasible_endpoint","AF_train",1,27,0.012132410221478384,0.70794418048200569,1.0451121190793096,0.20740960960312904,0.35286760880587464,0.38848635878961646,0.49951438844993856,0.36039110275880848,0.53578390936953957,0.47215966155833911,0.25550439149578741,0.37494363076855475,0.35901245822398725,0.46159928551776985,0.3161899515829617,0.38047528549989523,0.35944078884190023,0.42938846310844142,0.55051942400135201,0.49555211632760954,0.40851761532396369,0.4719882149912048,0.30177057369233951,0.50127094600037037,0.24809219881224981,0.28914828540900089,0.43201300575952584,0.35997603395942512,0.62191144757312999,0.47835705227443492,0.44969062866275239,0.45145757466403713,0.20081591116542363
"DASCMOP2_BC",1,90000,90080,445,155,"infeasible_endpoint","AI_train",0,27,0.012132410221478384,0.70328619683505988,1.0404541354323638,0.20740960960312904,0.35286760880587464,0.32491059050172322,0.49951438844993856,0.36039110275880848,0.53578390936953957,0.47215966155833911,0.25550439149578741,0.37494363076855475,0.35901245822398725,0.46159928551776985,0.3161899515829617,0.38047528549989523,0.35944078884190023,0.42938846310844142,0.55051942400135201,0.49555211632760954,0.40851761532396369,0.4719882149912048,0.30177057369233951,0.50127094600037037,0.24809219881224981,0.28914828540900089,0.43201300575952584,0.35997603395942512,0.62191144757312999,0.47835705227443492,0.44969062866275239,0.45145757466403713,0.20081591116542363
"DASCMOP2_BC",1,90000,90080,445,156,"feasible_endpoint","AF_train",1,27,0.012132410221478384,0.70794418048200569,1.0451121190793096,0.20740960960312904,0.35286760880587464,0.38848635878961646,0.49951438844993856,0.36039110275880848,0.53578390936953957,0.47215966155833911,0.25550439149578741,0.37494363076855475,0.35901245822398725,0.46159928551776985,0.3161899515829617,0.38047528549989523,0.35944078884190023,0.42938846310844142,0.55051942400135201,0.49555211632760954,0.40851761532396369,0.4719882149912048,0.30177057369233951,0.50127094600037037,0.24809219881224981,0.28914828540900089,0.43201300575952584,0.35997603395942512,0.62191144757312999,0.47835705227443492,0.44969062866275239,0.45145757466403713,0.20081591116542363
"DASCMOP2_BC",1,90000,90080,445,156,"infeasible_endpoint","AI_train",0,27,0.012132410221478384,0.70328619683505988,1.0404541354323638,0.20740960960312904,0.35286760880587464,0.32491059050172322,0.49951438844993856,0.36039110275880848,0.53578390936953957,0.47215966155833911,0.25550439149578741,0.37494363076855475,0.35901245822398725,0.46159928551776985,0.3161899515829617,0.38047528549989523,0.35944078884190023,0.42938846310844142,0.55051942400135201,0.49555211632760954,0.40851761532396369,0.4719882149912048,0.30177057369233951,0.50127094600037037,0.24809219881224981,0.28914828540900089,0.43201300575952584,0.35997603395942512,0.62191144757312999,0.47835705227443492,0.44969062866275239,0.45145757466403713,0.20081591116542363
"DASCMOP2_BC",1,90000,90080,445,157,"feasible_endpoint","AF_train",1,78,0.080453944681546652,1.2047850297137646,0.6865403961995421,0.68849103471697815,0.96775267755165706,0.89998848669962028,0.89057553839591463,1,0.58472450716076874,0.71303789781990523,0.88779333962290896,1,0.81613660063632631,0.98051344789502126,0.65171432496941495,0.9697716984258864,0.92185199617064972,0.94983053570721188,1,0.98648622553094811,1,0.5702841452474412,0.88962494868728537,0.6777118740876984,0.87738822418653928,1,0.95364924843336629,0.97467124087244372,0.78617563886786967,1,0.83693267375966429,0.85566126995893432,1
"DASCMOP2_BC",1,90000,90080,445,157,"infeasible_endpoint","AI_train",0,78,0.080453944681546652,1.1627133782607175,0.68014381710538241,0.66629847921387753,0.9114779040384795,0.8667327661192239,0.82229479771033898,0.95903537784910631,0.66031657236842778,0.76860409040262834,0.75936321531123163,0.8663737207932759,0.70342323608363289,0.94348299516507417,0.70350787245003732,1,0.98599768174364066,0.89746258553894021,0.87679284033273164,0.88976907690279616,0.89583582103007853,0.53483328831462995,0.95599256272190225,0.61037915664410425,0.93047656385374555,0.95964764235609812,0.79425034924691496,0.87096564704857993,0.68919950172321343,1,0.72849737854687469,0.8536820896783468,1
"DASCMOP2_BC",1,90000,90080,445,158,"feasible_endpoint","AF_train",1,61,0.090762656144750709,1.0344219578318721,0.82893455010494921,0.49905157945965745,0.56530414897151582,0.585158109001926,0.78128418070018568,0.83859208624413006,0.31767372691606066,0.61639857983459923,0.68113795444578218,0.74808087157871794,0.63016538758565566,0.69175907964312067,0.64285396934974348,0.57477454350867152,0.75948386967894144,0.59529307665562914,0.33583022609646485,0.81239470743712316,0.87576788532601602,0.75244282583987698,0.58675804518216934,0.72847427798526621,0.75654512308812905,0.66815198224759831,0.79661954803373769,0.73709165877000737,0.59831800135443658,0.79532460274861894,0.75686686389322966,0.72814515313637129,0.66821859222193281
"DASCMOP2_BC",1,90000,90080,445,158,"infeasible_endpoint","AI_train",0,61,0.090762656144750709,0.98866857745800385,0.81479376479473342,0.48061255621531318,0.53154453665053381,0.585158109001926,0.79593354747832223,0.79602149684946277,0.30604272634200114,0.65646455257984471,0.67742176358862372,0.76350787895192895,0.60183780482035942,0.71053230981791216,0.64226010873581096,0.56185071401677744,0.81945542660188109,0.53803260645312734,0.38312859684463285,0.81239470743712316,0.85392095688797787,0.7505408959619464,0.62486373640905335,0.75703944307450055,0.75153824027939975,0.63974160153277559,0.78672308683545622,0.75107536800947228,0.60466302464368882,0.74951532029351264,0.75207396439178131,0.71976422536954832,0.60452904624758741
"DASCMOP2_BC",1,90000,90080,445,159,"feasible_endpoint","AF_train",1,7,0.10660468255403953,0.55620521043951765,1.2681094910767912,0.05454563970713372,0.034666627580935389,0,0.27020133557924958,0.45865981616264573,0.089380831766504354,0.14062235385966898,0.0007796468809405932,0.22099292444152641,0.14261301757090483,0.10101742152695189,0.24357197124365154,0.059237974180159692,0.19745217794714512,0.052772902578749725,0.11832382068392255,0.065877881131335081,0.02540473410969088,0,0.15301219102349364,0.24636314647524693,0.039111864915409883,0.21407982166675099,0,0.026094111102605289,0.2076795332999794,0.36280267485602191,0.21837916502864141,0.15626674644691049,0.32940477930406337
"DASCMOP2_BC",1,90000,90080,445,159,"infeasible_endpoint","AI_train",0,7,0.10660468255403953,0.25984260183244323,1.2598426018324433,0,0,0,0.11098793861635584,0.24794300728743282,0,0.10814432031962917,0,0.1183996238741392,0,0,0.095859146556794006,0,0.087892323147602078,0,0.15162814255505402,0,0,0,0.037378945817296311,0.17172027703123649,0,0,0,0,0.056639650015760046,0.23137429740909204,0.05765142781966856,0,0.17169422739186577
