problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,70000,70080,346,108,"feasible_endpoint","AF_train",1,72,0.3563161875477327,1.1826211327253091,0.70737547162793357,0.66175958918896904,0.83354792212203677,0.76888357436268262,0.8912447327050117,0.86279892672806191,0.52844940361873094,0.6340326674653336,0.76374755871991007,0.94063538970743688,0.7526103340774879,0.91287644957455538,0.60292185039898805,0.83747332508153827,0.87030612101911742,0.82459837840172567,0.96196853583441011,0.89724917127012582,0.93431917119793273,0.59597103055414213,0.82416293466007373,0.68950542285349647,0.72402406837947231,0.93625437297949454,0.92438443107838864,0.89036945573561055,0.72593449602177285,0.8928558903357996,0.81678644468818962,0.70738302975445599,0.98051426782914208
"DASCMOP2_BC",1,70000,70080,346,108,"infeasible_endpoint","AI_train",0,72,0.3563161875477327,1.1184017870695999,0.5924453774064049,0.69330626440255871,0.91100884128945536,0.80460621943176891,0.83851880325733608,0.86046827629317291,0.51840094645346713,0.76364031580603708,0.86537816489485853,1,0.81136731609739643,0.91846698896197909,0.6229241842454416,0.87545801606583473,0.89649409212384246,0.95324678915906458,0.99294948959956841,0.98896253532791101,0.9980928976070792,0.74326653943391441,0.83395952202661561,0.79404075211900127,0.83869828325416684,0.90772772174583927,0.99453057655713673,0.92687550074161895,0.78247080514417966,0.90212994526179047,0.90174980280505079,0.72215052432604554,1
"DASCMOP2_BC",1,70000,70080,346,109,"feasible_endpoint","AF_train",1,71,0.39572570817272817,1.1717542302660795,0.71914159563796587,0.64777063858870287,0.76487252359936808,0.65562827289251857,1,0.87805757001870988,0.43078735306408195,0.77252836050710494,0.72880186287282545,0.80929369233742632,0.86032827920030175,0.79704247117663196,0.89841560525683684,0.83807173721627093,0.81571600586954207,0.72737725195620828,0.54048357686903437,0.77572647182660637,1,0.95010197610716118,0.73815519010574615,0.92703007559482575,0.86599897851907826,0.87776037448598943,0.80372263341695205,0.91866756053482668,0.9231808567744002,0.97886866725634614,0.94682084050208704,0.88606184531569609,0.82219137283669341
"DASCMOP2_BC",1,70000,70080,346,109,"infeasible_endpoint","AI_train",0,71,0.39572570817272817,1.0239723913322449,0.70001257384515059,0.56938426476534043,0.68398530702541505,0.75940250933329601,0.71573835480976267,0.82618608319192144,0.5058131291727761,0.75000143386532303,0.62865895484821788,0.72360435635398013,0.75805739238397796,0.67443017904461233,0.86111222265653098,0.76923463429057704,0.66242343877688226,0.59718984673459019,0.41881421100982363,0.66735637376589307,0.84547845722989723,0.7888289287983995,0.70398222174276603,0.71959926697561682,0.78168651257122845,0.82529553141767964,0.65959918910062754,0.77409199474540979,0.79675494220744358,0.95797994514204132,0.80361036022238286,0.8983031825656701,0.86398810728403563
"DASCMOP2_BC",1,70000,70080,346,110,"feasible_endpoint","AF_train",1,86,0.074436720944292753,1.3029439443832849,0.60859054317086736,0.79995266928044617,0.93430320700622449,0.66228914782926251,0.96894893970890061,0.90853211880728679,0.58349334052889756,1,0.83814688867736353,0.80778924183904166,0.92688113761511182,0.96262357171555279,0.79540192714573932,0.97589040022922613,1,0.72409775880359728,0.88453404958599813,1,0.86042295068237262,1,0.8806874547805521,1,0.72553382272645561,0.7501419271466272,0.87715005074616514,1,0.94788550108159952,0.92092910186436672,1,1,0.83005701287778622
"DASCMOP2_BC",1,70000,70080,346,110,"infeasible_endpoint","AI_train",0,86,0.074436720944292753,1.292768028825519,0.58286781580330516,0.80993585168217819,1,0.74576873109265973,1,0.72505858493135944,0.75223829244905949,1,0.94174874656545304,0.77096206630624442,0.93759022047747209,1,0.72110661427352696,1,1,0.75934033327912243,1,1,0.90685212603797849,1,0.83573610146660315,0.98453877585324001,0.76829460738362121,0.73847399222183396,0.97230618370990218,1,1,0.83509942228507006,1,1,0.72287155650785351
"DASCMOP2_BC",1,70000,70080,346,111,"feasible_endpoint","AF_train",1,88,0.087430840470251556,1.3382310894711653,0.59102504864266836,0.8339806374237545,0.99310175732772521,0.68173126077406243,0.79936337218094577,0.83283606669375365,0.78977943650438509,0.88670354166225629,0.67753742280032758,0.81937280582809469,1,0.93122556016140523,0.89170983603390119,1,0.96341371149733257,0.93334964651453856,0.80779092463707103,0.85263869837923045,0.78901783396191227,0.85952902342215043,1,0.95033989832177512,0.73167837884503295,0.84571077729964217,0.76004411262948102,0.96007586824717284,0.88061776049275853,0.99308711879296319,0.95389068359613893,0.93996180040173982,0.9030031408991428
"DASCMOP2_BC",1,70000,70080,346,111,"infeasible_endpoint","AI_train",0,88,0.087430840470251556,1.3363863143803645,0.55874413411345669,0.85368916830797814,1,0.7297109713202008,0.83786992177192121,0.88214390488315075,0.79648633891559717,0.95502768724853637,0.69884601332322549,0.84911889235254101,1,0.99990123773614359,0.89094126517791294,1,1,0.70885515767669172,0.82449663606686396,0.85072528572077055,0.81432546081541934,0.87493143993524958,1,0.99855567130164657,0.76429783413583663,0.85864406752169076,0.7966292286242711,0.97342360527567084,0.86681601098746608,1,1,0.9538902179711235,0.9176175743517897
"DASCMOP2_BC",1,70000,70080,346,112,"feasible_endpoint","AF_train",1,18,0.029438326653978168,0.6593952845247637,1.1014374842669186,0.15909307169305986,0.22024785478726483,0.40341277093034045,0.38527765224138116,0.24648040288652334,0.40625075219385537,0.076390308981075961,0.29271553439745257,0.12114207763663809,0.26704517175775283,0.1546801086192659,0.2385541123304078,0.26196739318100698,0.082112573994270133,0.30823668091175821,0.083431547690079544,0.24281660355817408,0.29027892310776598,0.41002645720166458,0.015583120792214661,0.23648151998335212,0.31572993610238176,0.1427885300531157,0.54901677635503654,0.24804513152508229,0.39919364590824891,0.12782311871543645,0.38008416106273235,0.16555389994936054,0.0057352204888723723
"DASCMOP2_BC",1,70000,70080,346,112,"infeasible_endpoint","AI_train",0,18,0.029438326653978168,0.65250793175734145,1.0926254980680161,0.15994775067653838,0.30433181707113993,0.28210716147826109,0.34411443265265934,0.48100976674393375,0.40027124085133742,0.34715658387062848,0.15267545478121683,0.37307328077649449,0.35558993615179391,0.28997825549178824,0.47049545017282191,0.36271760078820381,0.33357290318530375,0.21462665800333253,0.37817348234561354,0.24480788793771721,0.25398195464980067,0.18749964632018901,0.34828321526545214,0.39393681936106911,0.41483098509340688,0.36395870856514434,0.1779494294062747,0.26155281843777389,0.49270047180587018,0.49298308473637331,0.34745202606019915,0.41649612529453484,0.39416041119521589
"DASCMOP2_BC",1,70000,70080,346,113,"feasible_endpoint","AF_train",1,17,0.046489065684656598,0.65425457094380768,1.1098683334306241,0.15310275987367106,0.34878482989653059,0.28331357510280725,0.30208275404308499,0.38699728002227779,0.24475498054119771,0.30719675886477193,0.29513809864437102,0.45151108637530646,0.46298348577627529,0.32615517643502295,0.37561348439421777,0.097091634957103545,0.15219156178789695,0.13878488452537124,0.37358076390904327,0.3041419404035462,0.37424723986436487,0.27371290541773785,0.19862124442709514,0.40251125637683488,0.15618560514636926,0.3691468407099901,0.31879779837290273,0.41949743776094872,0.51736061360138241,0.27647443727314369,0.38834908947377256,0.40561903467785687,0.092443068337792117
"DASCMOP2_BC",1,70000,70080,346,113,"infeasible_endpoint","AI_train",0,17,0.046489065684656598,0.65250793175734145,1.0926254980680161,0.15994775067653838,0.30433181707113993,0.28210716147826109,0.34411443265265934,0.48100976674393375,0.40027124085133742,0.34715658387062848,0.15267545478121683,0.37307328077649449,0.35558993615179391,0.28997825549178824,0.47049545017282191,0.36271760078820381,0.33357290318530375,0.21462665800333253,0.37817348234561354,0.24480788793771721,0.25398195464980067,0.18749964632018901,0.34828321526545214,0.39393681936106911,0.41483098509340688,0.36395870856514434,0.1779494294062747,0.26155281843777389,0.49270047180587018,0.49298308473637331,0.34745202606019915,0.41649612529453484,0.39416041119521589
"DASCMOP2_BC",1,70000,70080,346,114,"feasible_endpoint","AF_train",1,17,0.046489065684656598,0.65425457094380768,1.1098683334306241,0.15310275987367106,0.34878482989653059,0.28331357510280725,0.30208275404308499,0.38699728002227779,0.24475498054119771,0.30719675886477193,0.29513809864437102,0.45151108637530646,0.46298348577627529,0.32615517643502295,0.37561348439421777,0.097091634957103545,0.15219156178789695,0.13878488452537124,0.37358076390904327,0.3041419404035462,0.37424723986436487,0.27371290541773785,0.19862124442709514,0.40251125637683488,0.15618560514636926,0.3691468407099901,0.31879779837290273,0.41949743776094872,0.51736061360138241,0.27647443727314369,0.38834908947377256,0.40561903467785687,0.092443068337792117
"DASCMOP2_BC",1,70000,70080,346,114,"infeasible_endpoint","AI_train",0,17,0.046489065684656598,0.65250793175734145,1.0926254980680161,0.15994775067653838,0.30433181707113993,0.28210716147826109,0.34411443265265934,0.48100976674393375,0.40027124085133742,0.34715658387062848,0.15267545478121683,0.37307328077649449,0.35558993615179391,0.28997825549178824,0.47049545017282191,0.36271760078820381,0.33357290318530375,0.21462665800333253,0.37817348234561354,0.24480788793771721,0.25398195464980067,0.18749964632018901,0.34828321526545214,0.39393681936106911,0.41483098509340688,0.36395870856514434,0.1779494294062747,0.26155281843777389,0.49270047180587018,0.49298308473637331,0.34745202606019915,0.41649612529453484,0.39416041119521589
"DASCMOP2_BC",1,70000,70080,346,115,"feasible_endpoint","AF_train",1,52,0.033725016568651747,0.98707526246222044,0.85696301839740341,0.45533045834254215,0.64731401815472189,0.64031645723382069,0.84673859031651877,0.7455121308632382,0.55047368201236757,0.54811254877904536,0.61298556096411705,0.74680033067081797,0.51221710012475241,0.7788318496072314,0.40949826154000157,0.63922458488372891,0.73400441557178542,0.52091792462657593,0.83412832301377682,0.74635904706327849,0.86574872295998595,0.5741213271989789,0.39841030360628804,0.49454255091390154,0.58315587551408077,0.87570353649249766,0.82946579131038001,0.70969977751229085,0.63405954277471044,0.65278617919260262,0.76217837917150311,0.55814574044027154,0.61224997230441058
"DASCMOP2_BC",1,70000,70080,346,115,"infeasible_endpoint","AI_train",0,52,0.033725016568651747,0.97801747385879634,0.84790522979397931,0.45533045834254215,0.64731401815472189,0.64031645723382069,0.84673859031651877,0.7455121308632382,0.55047368201236757,0.60542245323770405,0.61298556096411705,0.74680033067081797,0.51221710012475241,0.7788318496072314,0.40949826154000157,0.63922458488372891,0.73400441557178542,0.52091792462657593,0.83412832301377682,0.74635904706327849,0.86574872295998595,0.5741213271989789,0.39841030360628804,0.49454255091390154,0.58315587551408077,0.87570353649249766,0.82946579131038001,0.70969977751229085,0.63405954277471044,0.65278617919260262,0.76217837917150311,0.55814574044027154,0.61224997230441058
"DASCMOP2_BC",1,70000,70080,346,116,"feasible_endpoint","AF_train",1,71,0.46190783375379407,1.1717542302660795,0.71914159563796587,0.64777063858870287,0.76487252359936808,0.65562827289251857,1,0.87805757001870988,0.43078735306408195,0.77252836050710494,0.72880186287282545,0.80929369233742632,0.86032827920030175,0.79704247117663196,0.89841560525683684,0.83807173721627093,0.81571600586954207,0.72737725195620828,0.54048357686903437,0.77572647182660637,1,0.95010197610716118,0.73815519010574615,0.92703007559482575,0.86599897851907826,0.87776037448598943,0.80372263341695205,0.91866756053482668,0.9231808567744002,0.97886866725634614,0.94682084050208704,0.88606184531569609,0.82219137283669341
"DASCMOP2_BC",1,70000,70080,346,116,"infeasible_endpoint","AI_train",0,71,0.46190783375379407,1.1198788863074161,0.55728768718853949,0.71626612725886085,0.89009862565511177,0.84657315033403413,1,0.76633518123914457,0.59691625920326197,0.93290683056985213,0.92172645802305975,0.88282747860622579,0.95545947184797986,0.93734781657598276,0.99661829166912619,0.97067832493887352,0.95943820678538372,0.77650882594506254,0.75316244718826664,1,1,1,0.77496283810629729,1,1,0.89126583259124459,1,1,1,0.83667140187796596,1,0.9790976792007372,0.63516899252935277
"DASCMOP2_BC",1,70000,70080,346,117,"feasible_endpoint","AF_train",1,55,0.32293924885586239,1.0256111085691746,0.83924457157942756,0.48788143612710089,0.56194153201751873,0.56056250040587441,0.55895450939006774,0.56652318654240275,0.57276657942751985,0.57118091685161143,0.54323782629718997,0.56986439546807599,0.5637506225413228,0.54643956721786124,0.57001400187314144,0.55704286090985722,0.56540266959417351,0.55882763111489098,0.57406356037277384,0.57511048724703839,0.56185311379789926,0.562679197058777,0.55880993455041028,0.55570837144475549,0.56941696678320197,0.56803514420012058,0.55875757397325665,0.57009370880779353,0.54582851922483933,0.55881728775035189,0.57326336546593959,0.56039208339606228,0.56974548751325271
"DASCMOP2_BC",1,70000,70080,346,117,"infeasible_endpoint","AI_train",0,55,0.32293924885586239,0.90510112174713231,0.82260241212860408,0.42815963048340328,0.50988241951584456,0.55984553149420746,0.60984633020448564,0.42883015618938314,0.61492586406995309,0.48833583368951106,0.51424160087503323,0.51948116015887891,0.48127168274096971,0.53345674961807155,0.45609617639139449,0.53355487659047984,0.64047257361285204,0.46990388124959398,0.57555940501734293,0.65592535618128012,0.54195072972987024,0.50570425825953813,0.49207398335464525,0.48024190383496451,0.55122423208267701,0.48169095214609597,0.63970295478697792,0.53500653960156841,0.46863642845521097,0.43650590441474046,0.51514289702603544,0.40780012224201634,0.41064447999369946
"DASCMOP2_BC",1,70000,70080,346,118,"feasible_endpoint","AF_train",1,7,0.096573068365347167,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,70000,70080,346,118,"infeasible_endpoint","AI_train",0,7,0.096573068365347167,0.53141979808896322,1.2418033673412712,0.05503054009385433,0,0.069229288953169155,0.21514872220753056,0.35107965995947771,0.14247729979029489,0,0.05937281601195285,0.30883041855231941,0.0077089276531248641,0.071607420871693056,0.24394841615175414,0,0.087411426554407395,0.097546555846507232,0.20965124050557021,0,0.046197028817908742,0,0.23550376233910753,0.21311154764557744,0.16928246881845058,0.34704819479066934,0,0,0.23399328291661231,0.33477237115020003,0.00040317192865357843,0,0.23848511372985856
"DASCMOP2_BC",1,70000,70080,346,119,"feasible_endpoint","AF_train",1,31,0.040290734374102244,0.77632521456859416,0.98223069969717824,0.27228508309295757,0.53762477168239764,0.36959432434570327,0.43967418106412609,0.50728982440947135,0.33608790126017241,0.63492094736190707,0.50576662410795092,0.63637524273029755,0.73578723917393618,0.29076190943980967,0.37471651571633585,0.39255589269019858,0.5332373552650338,0.3478343633977799,0.51212101062810911,0.44078258068289766,0.54983973691128396,0.46970378227266296,0.57757478901253734,0.49619353637186775,0.33066003698887525,0.27892525562724879,0.54799867530101876,0.60225821280447145,0.37559830243442377,0.42692363021770485,0.57522301136452259,0.4395475065515137,0.2267610370642017
"DASCMOP2_BC",1,70000,70080,346,119,"infeasible_endpoint","AI_train",0,31,0.040290734374102244,0.76984004396994199,0.96856699293747273,0.27595697731058066,0.47070777168525801,0.32188411732532374,0.71788744455983711,0.34956818404433976,0.40493084773050292,0.32121308959509592,0.30889111370404559,0.40079805198220603,0.52803835712919467,0.58733097170230364,0.46203785762868205,0.41098882084397514,0.45934789109578977,0.39155050036153166,0.55637326444437174,0.39312050609900451,0.48606378394075539,0.50199954438471694,0.36209122270753813,0.54875530575488507,0.34427874683637227,0.40215823583829058,0.45507395662646677,0.55839908551098516,0.70580452937685778,0.35752239343359066,0.47008613974893826,0.37326669622314385,0.054454983357482112
"DASCMOP2_BC",1,70000,70080,346,120,"feasible_endpoint","AF_train",1,59,0.1778916267195354,1.0622207958265997,0.80707630691999299,0.52830118639947443,0.53200581318226536,0.63478312048372532,1,0.71781544143808051,0.59197592949506572,0.78039417065161387,0.66181670655227109,0.70048110371454775,0.6028583091150812,0.77233614982070942,0.56354745590399524,0.71158458362923005,0.829568505151838,0.61653853238555034,0.76534448604707217,0.80591412523135741,0.79310673868645087,0.72645318707636619,0.7387905168411516,0.80393349064830821,0.53928774495194642,0.64358113761535551,0.87800511955623528,0.6977854912206678,0.71576254193605471,0.72344859817714413,0.65370141733961773,0.52751616512833222,0.37792591491094663
"DASCMOP2_BC",1,70000,70080,346,120,"infeasible_endpoint","AI_train",0,59,0.1778916267195354,0.99586222780868816,0.79687104622565597,0.49525068563590652,0.51803590063701743,0.54303904484579768,1,0.72128421333481818,0.45195536645191925,0.81021002190652114,0.65163701857793244,0.72618145347036023,0.67396384039522772,0.7394627123037335,0.67004884747301663,0.73671125640337998,0.855150556034732,0.61051132175662493,0.64029594435073045,0.7783352764061362,0.88250099238374891,0.74412835327450633,0.73546715732839618,0.86462344058259144,0.66152277522359149,0.66573995264880503,0.87346595942722149,0.77520325060874762,0.72766596898206648,0.83371930018579898,0.71017067486346552,0.59633881897481678,0.46233296300523979
"DASCMOP2_BC",1,70000,70080,346,121,"feasible_endpoint","AF_train",1,79,0.045695170367727043,1.2336107991893952,0.65422738513658141,0.72683640412938288,0.9176858014778525,0.59333779923516528,0.82562472972979473,0.83283606669375365,0.77772270300613844,1,0.62352709030583719,0.81140545929586183,0.82787204656932345,0.98302864146460767,0.88082628563111021,0.9329965381048857,1,0.84334590944590793,0.68337578237291008,0.93033909743479937,0.74545048623808496,0.82611580464603496,0.87082917868749821,1,0.70254857143106564,0.75791938943226267,0.74699532112847256,0.88785589268211651,0.85907361177366326,0.99308711879296319,1,0.98847414869951833,0.8299910648626011
"DASCMOP2_BC",1,70000,70080,346,121,"infeasible_endpoint","AI_train",0,79,0.045695170367727043,1.2214116610071493,0.64202824695433525,0.72683640412938288,0.9176858014778525,0.59333779923516528,0.82562472972979473,0.83283606669375365,0.77772270300613844,1,0.62352709030583719,0.81140545929586183,0.82787204656932345,0.9125838111987753,0.88082628563111021,0.9329965381048857,0.87143514170552205,0.84334590944590793,0.68337578237291008,0.93033909743479937,0.74545048623808496,0.82611580464603496,0.87082917868749821,1,0.70254857143106564,0.75791938943226267,0.74699532112847256,0.88785589268211651,0.85907361177366326,0.99308711879296319,1,0.98847414869951833,0.8299910648626011
"DASCMOP2_BC",1,70000,70080,346,122,"feasible_endpoint","AF_train",1,8,0.12662476819502533,0.57525475533178683,1.2356566022413098,0.071745202916762396,0.22423188810220468,0.22840820764398873,0.25214654556699856,0.24784152376281088,0.23887426693154995,0.26033309449036929,0.25434029623576326,0.26152764273897233,0.25220814115890278,0.21141778165841696,0.26099312564726734,0.23084487337917114,0.26175360874627834,0.23925498336123641,0.24834022663623428,0.24531168832560596,0.24416440716613863,0.25158051876473581,0.23052586104443168,0.229114881388713,0.24090303339343677,0.25137945360108704,0.25495792929019678,0.24583510146412901,0.23660847600831847,0.23478129048260588,0.22633205307234416,0.252970667327368,0.24193556424447893
"DASCMOP2_BC",1,70000,70080,346,122,"infeasible_endpoint","AI_train",0,8,0.12662476819502533,0.57353447262286972,1.188992034023193,0.087960717368466945,0.28185553735662972,0.18914092634109669,0.23662101542144887,0.20210758316645427,0.26621663287582414,0.33831942397257087,0.19467201483821117,0.16542226365849316,0.21564870996645868,0.24680407934592674,0.25142178456613212,0.30763669500724178,0.40655378158021405,0.12759433464337588,0.28484668846624689,0.31301877933889355,0.17437588250732494,0.34728457947417318,0.17898928824728305,0.26100373896714607,0.22376510504994629,0.12645041717440064,0.23515315124581143,0.24583510146412901,0.28183467864364736,0.19524584141478923,0.37322158040544612,0.2964269801220541,0.20787235281274813
"DASCMOP2_BC",1,70000,70080,346,123,"feasible_endpoint","AF_train",1,10,0.060609009256204049,0.59654938671362956,1.1907353735149919,0.095990567502825697,0,0,0.18996457443307802,0.48765186764237289,0.11148849788020004,0.033100462418870602,0.031213432813908787,0.2624350867786327,0.12893979592994248,0.095385330745082458,0.23516907821190747,0,0.084633131550302637,0.089045490697387319,0.029853385642841734,0.0067568872345259434,0.0022175546118168021,0.070309303736857121,0.20240957308297605,0.38639920021708102,0.093339601692825264,0.094355936587715239,0.026834458535035133,0,0.26516774595906406,0.37937463206203581,0.15458742872079018,0.040415678462132537,0.25016144556724274
"DASCMOP2_BC",1,70000,70080,346,123,"infeasible_endpoint","AI_train",0,10,0.060609009256204049,0.57353447262286972,1.188992034023193,0.087960717368466945,0.28185553735662972,0.18914092634109669,0.23662101542144887,0.20210758316645427,0.26621663287582414,0.33831942397257087,0.19467201483821117,0.16542226365849316,0.21564870996645868,0.24680407934592674,0.25142178456613212,0.30763669500724178,0.40655378158021405,0.12759433464337588,0.28484668846624689,0.31301877933889355,0.17437588250732494,0.34728457947417318,0.17898928824728305,0.26100373896714607,0.22376510504994629,0.12645041717440064,0.23515315124581143,0.24583510146412901,0.28183467864364736,0.19524584141478923,0.37322158040544612,0.2964269801220541,0.20787235281274813
"DASCMOP2_BC",1,70000,70080,346,124,"feasible_endpoint","AF_train",1,9,0.086660739698531497,0.58525331145602966,1.2189359620330187,0.081258530338089829,0.14177351320559836,0.14126176284294625,0,0.17124404289301193,0.42883308821413113,0.22257027275389463,0.16271071480524779,0.32320436936044533,0.14236582985046853,0.28732423725015915,0.015731329447068759,0.053723776198874057,0.36513069729416059,0.26464823308883179,0.29419857887883699,0.34527314824537458,0.027376614421376788,0,0.23293094378889437,0.17636709650924742,0.19243291696589568,0,0.3439245711119201,0.18061519716700153,0.067049540966291676,0.064367394866997329,0.24586228260438897,0.17281947136066633,0.0027794905616847776
"DASCMOP2_BC",1,70000,70080,346,124,"infeasible_endpoint","AI_train",0,9,0.086660739698531497,0.57353447262286972,1.188992034023193,0.087960717368466945,0.28185553735662972,0.18914092634109669,0.23662101542144887,0.20210758316645427,0.26621663287582414,0.33831942397257087,0.19467201483821117,0.16542226365849316,0.21564870996645868,0.24680407934592674,0.25142178456613212,0.30763669500724178,0.40655378158021405,0.12759433464337588,0.28484668846624689,0.31301877933889355,0.17437588250732494,0.34728457947417318,0.17898928824728305,0.26100373896714607,0.22376510504994629,0.12645041717440064,0.23515315124581143,0.24583510146412901,0.28183467864364736,0.19524584141478923,0.37322158040544612,0.2964269801220541,0.20787235281274813
"DASCMOP2_BC",1,70000,70080,346,125,"feasible_endpoint","AF_train",1,54,0.17102783699675239,1.0145725048890266,0.83926948515611111,0.48144246684873737,0.594475957384208,0.43392976143811413,0.90669901116960516,0.61456243842679803,0.69102386474041788,0.64267926804820963,0.45691473264954896,0.64396683338142036,0.65086421794372895,0.7329097765968372,0.64379816701673909,0.6721240115510746,0.6751782610296797,0.67494166770980868,0.9726842335207484,0.66546027083426584,0.63700991125656636,0.60375396932179903,0.54116284013381766,0.77493324127525043,0.58429896975568041,0.47711793698151805,0.62406382674973004,0.72067468271029067,0.90595658777989407,0.72762341255707297,0.77306034658559475,0.6803622729684965,0.4291176252394564
"DASCMOP2_BC",1,70000,70080,346,125,"infeasible_endpoint","AI_train",0,54,0.17102783699675239,1.0136194693412455,0.77630888740555659,0.51775714647839466,0.73200677528805613,0.45423137028021743,0.88368948547411574,0.76377619018343634,0.59982517752905817,0.74557181178780496,0.49684946839643268,0.78033861531806625,0.89903886762998353,0.6599263459678284,0.66117801338440718,0.74393270704206205,0.80700002854938979,0.64160175738119074,0.94198873944882355,0.64831624882453842,0.81928469730099251,0.62235288811893841,0.73413111360888439,0.76567928161388221,0.58724911478161601,0.56313219365918177,0.69558876134888603,0.86162819440430216,0.83578677589801365,0.80437482453944609,0.82299762589829828,0.76190218213932581,0.48153523701489187
"DASCMOP2_BC",1,70000,70080,346,126,"feasible_endpoint","AF_train",1,69,0.19725889456919465,1.1559389512260498,0.73627889258661483,0.62750679426270672,0.721365646640449,0.80474107314268817,1,0.76716553915584296,0.71420661204937264,0.79752039720525303,0.79605575942784512,0.78214701045644253,0.80409792552137938,0.90259481118277296,0.69928371459102334,0.72706245331794872,0.85955273049421366,0.63294566652958406,0.94127538383369891,0.79537717563967869,0.93894828515010431,0.91397711911930712,0.73719844789482736,0.89942542121383728,0.69504418953207381,0.73795093588691263,0.92054255308261201,0.92752200642567484,0.95770484140684009,0.78684643073060823,0.89227164509425405,0.68289276443113922,0.37313714324822123
"DASCMOP2_BC",1,70000,70080,346,126,"infeasible_endpoint","AI_train",0,69,0.19725889456919465,1.0955625626354146,0.69380041956680838,0.61655315497810659,0.7402113430759083,0.79692389698367383,1,0.75775378934413373,0.72309224227785229,0.79934143181598682,0.78333443594558139,0.77932749639276144,0.80916499728047586,0.84795798519370114,0.68410318197760756,0.71740563481712916,0.84945145158745494,0.63400155407021097,0.91356090861391648,0.84975495216248531,0.95147382399372715,0.91256425772110505,0.73330116153049096,0.86718566707524358,0.68124768381396772,0.74752722493230195,0.96574326125312238,0.92564616027565727,0.93647670465517474,0.81602638099184055,0.86962168983034682,0.70415736446153709,0.39830034672608072
"DASCMOP2_BC",1,70000,70080,346,127,"feasible_endpoint","AF_train",1,61,0.12906526685386774,1.08079704238472,0.79561420903386393,0.54615788067602955,0.70641788938422234,0.58333408820241961,0.80964443904016048,0.61407952019499978,0.83389918628561421,0.74180920933644368,0.47959518612369983,0.65920958210897485,0.70657965857365501,0.78787523241513102,0.62215201229897521,0.73318498471959925,0.64181855174230418,0.72917590450802205,0.92634931068323489,0.70012928395527729,0.66981949917406824,0.72748817648216069,0.5960167000416392,0.80497885077679543,0.53621437979469977,0.55559518488035076,0.65122122095272161,0.7213574129283773,1,0.78978221869025877,0.83022680188944431,0.78512976833285308,0.49150647254635871
"DASCMOP2_BC",1,70000,70080,346,127,"infeasible_endpoint","AI_train",0,61,0.12906526685386774,1.057118936509873,0.75399657998602043,0.55687905903982893,0.69668189885502751,0.54453651382559187,0.88089333111145551,0.68875722452240784,0.67684936324882794,0.75416313244520117,0.52305502719861563,0.73510370339392372,0.77920405618701727,0.83198540881575922,0.63288524485335629,0.73936019523455476,0.5916937956053443,0.80205418742413381,0.92366480483072644,0.71597441756158209,0.75131579235616686,0.798739781577539,0.66982443965489147,0.87273418126759916,0.51637827662069125,0.62787175466988066,0.70368553162928715,0.80153362149676832,1,0.86297836218324153,0.77996681415587732,0.83320581946877814,0.53610399264217801
"DASCMOP2_BC",1,70000,70080,346,128,"feasible_endpoint","AF_train",1,80,0.060343825837156424,1.2411405362992201,0.64362586345231998,0.73828155345681545,0.96993097652796867,0.87322985147063403,1,0.80063250318593948,0.91900515747034939,0.83617452027648531,0.92387086875668201,0.90107500270973384,1,1,0.95353247685764908,1,0.78985974548531601,0.97993424146932151,1,1,1,1,0.60559986519041209,0.97672944409922713,0.96935096954572375,0.80279524204106978,1,1,1,0.85683624484775534,1,1,0.45335793786779777
"DASCMOP2_BC",1,70000,70080,346,128,"infeasible_endpoint","AI_train",0,80,0.060343825837156424,1.218172521615422,0.64277488621769863,0.72432486333926638,0.95690458721428451,0.85419716847136018,1,0.74666657421667204,0.99894110182583551,0.86286665573488597,0.88420054416506499,0.77682737581125783,0.95449332358988759,0.99550008378848132,0.92752835036069248,1,0.85360844078337172,1,1,1,0.97132473979001643,1,0.6119857867141264,0.97256839464891898,0.94817763508371744,0.73583067815359371,0.97583618814834883,0.98357672822580078,0.96288799711137441,0.89090116972964151,0.9936458669343452,1,0.48326624769437654
