problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,50000,50080,247,55,"infeasible_endpoint","AI_train",0,87,0.11995063735812807,1.2274865665399632,0.59025233191527859,0.76346779354938876,0.72957016755513271,0.78050823250162993,0.9668760517740429,1,0.60502311029661959,0.89528866818770947,0.9040120929135711,1,0.96158017929565998,0.93330527648058204,0.91581794729969801,0.83740860347128521,0.71841127861452114,0.99505675123206727,0.79679441587424926,0.78202293784142451,0.98655196581169435,0.75274887920225786,1,0.99395161419152878,0.8454718725077377,1,0.8087636362260533,0.97809453533083057,0.84517346131952475,1,0.69116387550315472,1,1
"DASCMOP2_BC",1,50000,50080,247,56,"feasible_endpoint","AF_train",1,5,0.12025688511259944,0.5389979721034468,1.3145819508470036,0.035637376656856901,0.1209936619969823,0.16171436050983506,0.04035768441368881,0.014026131865843339,0.23974163406879739,0.17834765976831291,0.13035454022900322,0.24969019104492818,0.0713230382845087,0.087297833497876232,0.22808425593463344,0.11265516931310288,0.19963694935238091,0.23462494667980527,0.29002889753035888,0.14865075510380249,0.041316845281181735,0.02100784884949225,0.12836435119187056,0.17330709569630032,0.40564384307509721,0.026268748194523406,0.23742242768706684,0.071186304924878541,0.21290623327040781,0.058939121628062807,0.20984285764385502,0.11398655680760866,0.17922918342473604
"DASCMOP2_BC",1,50000,50080,247,56,"infeasible_endpoint","AI_train",0,5,0.12025688511259944,0.27784123398767568,1.2778412339876757,0,0.017429138598992422,0.052069965324495732,0,0,0.12538158365437357,0.043922920463364851,0.022646627633481187,0.22801898761024558,0,0,0.1287588909191304,0,0.0072115170940724171,0.047265866059484657,0.19026063120217801,0.051193934478705905,0,0,0,0.030378178865504868,0.26922129209815693,0,0.16790773979166568,0.0028963242942905976,0.17245677459181069,0,0.12315745212756313,0.021739488732447243,0
"DASCMOP2_BC",1,50000,50080,247,57,"feasible_endpoint","AF_train",1,49,0.023349704799023714,0.88181308843016404,0.9091024158049068,0.36694818790023404,0.43276123319184856,0.44511774015365174,0.90521990368323291,0.64092014137254127,0.29738519475780612,0.41213819790651118,0.37319416896342317,0.57167290415034855,0.85111360791149848,0.52881804301239022,0.64806911532731815,0.48718529295961865,0.42972284009848555,0.52560667769621516,0.47183044992509493,0.51394079916263902,0.71387400467360451,0.48049869821316354,0.48173422502000596,0.63501986154154011,0.47519415610628213,0.63940164037150149,0.4550280645365814,0.61482350607628355,0.60553229162437816,0.63554375322818868,0.56182623679743471,0.57181466685835258,0.53433818575901593
"DASCMOP2_BC",1,50000,50080,247,57,"infeasible_endpoint","AI_train",0,49,0.023349704799023714,0.87371663887184425,0.90100596624658702,0.36694818790023404,0.43276123319184856,0.44511774015365174,0.90521990368323291,0.64092014137254127,0.29738519475780612,0.41213819790651118,0.37319416896342317,0.57167290415034855,0.85111360791149848,0.52881804301239022,0.64806911532731815,0.48718529295961865,0.42972284009848555,0.52560667769621516,0.47183044992509493,0.51394079916263902,0.71387400467360451,0.48049869821316354,0.48173422502000596,0.5473233328238678,0.47519415610628213,0.63940164037150149,0.4550280645365814,0.61482350607628355,0.60553229162437816,0.63554375322818868,0.56182623679743471,0.57181466685835258,0.53433818575901593
"DASCMOP2_BC",1,50000,50080,247,58,"feasible_endpoint","AF_train",1,38,0.0033012644682987096,0.78716842702700052,0.96473310959690906,0.28685078807959397,0.53835193825886074,0.4263071848606047,0.22327976136592614,0.46708312242807121,0.54953878025236669,0.62323512459786756,0.49494098335128039,0.68311014753122801,0.51169088715697542,0.46743367398433161,0.45954657200188898,0.40438964872942962,0.34177187413639415,0.42662945394532448,0.52506883553417405,0.57012607789296443,0.54519066203708899,0.64245577505569484,0.20502321797141987,0.43957491395147652,0.49735214637426567,0.4607325642649911,0.61138668670592822,0.46870029510728206,0.65500098036283028,0.42588864518700031,0.52408085306972141,0.64975399818553892,0.29948080717836534
"DASCMOP2_BC",1,50000,50080,247,58,"infeasible_endpoint","AI_train",0,38,0.0033012644682987096,0.78448327150423491,0.96374157077136591,0.28597520497990492,0.50040588588012347,0.43657285093033249,0.47441247976278467,0.56596505711096423,0.12628374647111082,0.37685580464285573,0.31476160644030365,0.46054597412165377,0.4690250786353643,0.38111826172978197,0.48033155581261361,0.21290671238575729,0.45524818104942077,0.31281226591758904,0.30557531155051276,0.46088382482981266,0.57849571234290242,0.53584244268736314,0.31977833461885707,0.51080825266246044,0.37213591983686806,0.38157299641226206,0.43289172892659611,0.58368143448668985,0.41876361554357922,0.50581218214069201,0.76811866402790296,0.64677788184000939,0.54109396918836317
"DASCMOP2_BC",1,50000,50080,247,59,"feasible_endpoint","AF_train",1,38,0.0050138979877832465,0.78651819463840411,0.96663499453484603,0.28553161572638991,0.3971424474240548,0.40398525139646624,0.74695686639806924,0.35823725969970927,0.438849885176126,0.30905142722109535,0.40045750058612217,0.41521752778320981,0.45541395951583236,0.55029035937115267,0.43336946770784335,0.33999339745925861,0.41607195307975986,0.34618880124995843,0.58478641245165619,0.39371185079798754,0.51005857377770059,0.43579519433476982,0.28828348309428586,0.48841021940877349,0.38998685325802268,0.4070262773989396,0.49863494491338134,0.49818494281900771,0.68403731403892243,0.28778269054412631,0.41248536731813273,0.32777333888231303,0.028476205580801217
"DASCMOP2_BC",1,50000,50080,247,59,"infeasible_endpoint","AI_train",0,38,0.0050138979877832465,0.78448327150423491,0.96374157077136591,0.28597520497990492,0.50040588588012347,0.43657285093033249,0.47441247976278467,0.56596505711096423,0.12628374647111082,0.37685580464285573,0.31476160644030365,0.46054597412165377,0.4690250786353643,0.38111826172978197,0.48033155581261361,0.21290671238575729,0.45524818104942077,0.31281226591758904,0.30557531155051276,0.46088382482981266,0.57849571234290242,0.53584244268736314,0.31977833461885707,0.51080825266246044,0.37213591983686806,0.38157299641226206,0.43289172892659611,0.58368143448668985,0.41876361554357922,0.50581218214069201,0.76811866402790296,0.64677788184000939,0.54109396918836317
"DASCMOP2_BC",1,50000,50080,247,60,"feasible_endpoint","AF_train",1,46,0.036380180152574673,0.8553314746122489,0.9136425069577474,0.35004389362425542,0.37635710750675849,0.5242274558762583,0.6625325515379461,0.56789307101497588,0.32968111273397255,0.22799316363602129,0.51614417388732059,0.48181489070014805,0.527313377588704,0.42275814323249633,0.51564976336453361,0.53726099369312652,0.41101150425651622,0.50156195248837565,0.2966810677719981,0.46759087060864302,0.62603116545702742,0.61319414468269984,0.33755848850747039,0.43173757148325509,0.65426577095182403,0.50424937620917065,0.76466978977749345,0.53940850937194618,0.46086443018707335,0.37097972303574051,0.51354375225632154,0.31449740392587966,0.37583250126375739
"DASCMOP2_BC",1,50000,50080,247,60,"infeasible_endpoint","AI_train",0,46,0.036380180152574673,0.8403017678862722,0.90523005609084417,0.3464617211213446,0.3994455348487429,0.53222159499358623,0.61308130229436486,0.59244914856335829,0.49729458871137111,0.29803064785731231,0.46547505473829809,0.41639074797852227,0.60803180251877187,0.38246592927605927,0.4002635590456356,0.47986964108071695,0.26299977926899426,0.57808900592827728,0.17585314840058014,0.44690434518944355,0.56959688038660472,0.50316579381526005,0.29853649747419919,0.4456951368737237,0.42066389324811182,0.49096799527505303,0.73222676619838101,0.48801889621842642,0.45356339654029137,0.55615525846984815,0.46611863445944401,0.4445757804770073,0.39532190718677024
"DASCMOP2_BC",1,50000,50080,247,61,"feasible_endpoint","AF_train",1,1,0.044229529994557294,0.50052323019588019,1.4843425239937673,0.00025367046729807274,0.12288531268734521,0.13357944615998463,0.17516119412144904,0.15973583190543161,0.19643209045087784,0.1663548730697022,0.12063388624841159,0.16148186561024397,0.13017252968662585,0.1080670718549962,0.13377274230453373,0.10982326314529678,0.13386504913103092,0.12899721463852654,0.13195901846465974,0.17032063623139915,0.13633919695736196,0.068036787478377325,0.14821731911224573,0.065625107445806075,0.092402017912532386,0.11592981852038792,0.11870914987634507,0.12088097599420816,0.10603171518382148,0.11478972168172991,0.093110758590942699,0.14386037005022778,0.11696946770903793
"DASCMOP2_BC",1,50000,50080,247,61,"infeasible_endpoint","AI_train",0,1,0.044229529994557294,0.48045232667937604,1.464271620477263,0.00025367046729807274,0.12288531268734521,0.13357944615998463,0.17516119412144904,0.15973583190543161,0.19643209045087784,0.1663548730697022,0.12063388624841159,0.16148186561024397,0.13017252968662585,0.1080670718549962,0.13377274230453373,0.10982326314529678,0.13386504913103092,0.12899721463852654,0.11522348443944297,0.17032063623139915,0.13633919695736196,0.068036787478377325,0.14821731911224573,0.065625107445806075,0.092402017912532386,0.11592981852038792,0.11870914987634507,0.09664957930619017,0.10603171518382148,0.11478972168172991,0.093110758590942699,0.099824655394553985,0.11696946770903793
"DASCMOP2_BC",1,50000,50080,247,62,"feasible_endpoint","AF_train",1,36,0.035315776182650166,0.76960106815799356,0.98349861860199606,0.26821127189701144,0.39135392323227997,0.42825858166483038,0.50310949850515985,0.37121539860508879,0.6730077971354691,0.46262981463689046,0.24408367328109354,0.37378491928718588,0.14541461122039878,0.42195109968713429,0.33688449748357285,0.33278498498335651,0.35404565467440191,0.38307520804812012,0.52020605746160331,0.48048692653550595,0.35885365860211849,0.53297657830193601,0.20978016055140036,0.4049143220628259,0.29806992099526297,0.3239154438425747,0.52751651606951444,0.27791698949146604,0.55678705903547376,0.21887112145161403,0.47930559659354277,0.30330561600835004,0.1167850803695544
"DASCMOP2_BC",1,50000,50080,247,62,"infeasible_endpoint","AI_train",0,36,0.035315776182650166,0.76131195296024212,0.96928759403265885,0.27122841510355766,0.5308449498721417,0.4573330443892501,0.10171265216064923,0.40956215733471335,0.49236391428482762,0.63190993416967256,0.54602795491308487,0.6483416277712899,0.45270069646222488,0.41433038267804972,0.41878621592007154,0.35280541562154222,0.34264335868092116,0.37922867836453311,0.36626323065369215,0.54386514967298361,0.50406720469766753,0.55620141015021418,0.20107334421146705,0.22528833461868003,0.52127044323464466,0.44864152144647151,0.56475002940268904,0.40147397802515516,0.49364925258117093,0.32925380742003285,0.45061124157463661,0.60402985242806206,0.35736927423060522
"DASCMOP2_BC",1,50000,50080,247,63,"feasible_endpoint","AF_train",1,27,0.041303895609799322,0.70336916041194841,1.0523239173493417,0.2018112134036365,0.41821374734735506,0.27344994173880605,0.33258539916031582,0.41069098826829209,0.23790388050778455,0.51951855104828659,0.45761227667816917,0.51386099794840201,0.62348267625830522,0.10310532414319545,0.25635855453995327,0.27398746183293893,0.41306026732860357,0.23009237780802533,0.38487485049059617,0.33451667618511671,0.42432713456985527,0.35326686447518396,0.47378859344353569,0.37719896496758887,0.22099414957657454,0.17202851335532737,0.43517394295532519,0.48655836554924126,0.26954629578980505,0.3222441280443834,0.46784505233127915,0.32074481128792837,0.10483522355087094
"DASCMOP2_BC",1,50000,50080,247,63,"infeasible_endpoint","AI_train",0,27,0.041303895609799322,0.69254191864111747,1.0366458633487223,0.20411033608223855,0.29690841555446557,0.3844348525028588,0.5993613770644437,0.24662618329892366,0.36570176844143826,0.22620212195595968,0.35758249494472327,0.35503356997478847,0.27948153868551995,0.24394031864520627,0.44429784276890649,0.28061019840209167,0.2755583834693589,0.23812513590849466,0.45453615314262469,0.56015398449008047,0.43380211192258272,0.49127521457812356,0.1985067929559208,0.2974997338152231,0.37713532101978681,0.35472868226306964,0.51180673840225988,0.37277724436527693,0.63919342654461719,0.18647817353360013,0.35233165620864682,0.30088737132780424,0.13935425446525851
"DASCMOP2_BC",1,50000,50080,247,64,"feasible_endpoint","AF_train",1,1,0.040385867865425931,0.50052323019588019,1.4843425239937673,0.00025367046729807274,0.12288531268734521,0.13357944615998463,0.17516119412144904,0.15973583190543161,0.19643209045087784,0.1663548730697022,0.12063388624841159,0.16148186561024397,0.13017252968662585,0.1080670718549962,0.13377274230453373,0.10982326314529678,0.13386504913103092,0.12899721463852654,0.13195901846465974,0.17032063623139915,0.13633919695736196,0.068036787478377325,0.14821731911224573,0.065625107445806075,0.092402017912532386,0.11592981852038792,0.11870914987634507,0.12088097599420816,0.10603171518382148,0.11478972168172991,0.093110758590942699,0.14386037005022778,0.11696946770903793
"DASCMOP2_BC",1,50000,50080,247,64,"infeasible_endpoint","AI_train",0,1,0.040385867865425931,0.4658962178747128,1.4658962178747128,0,0.10189038082394009,0.13173945636072515,0.21388938565736582,0.16487528573411456,0.21117337160563832,0.17719063538710619,0.12290290918468016,0.15158830777727789,0.11813210924791614,0.10214440861957727,0.12359606427339426,0.094219281148078537,0.14683315461934043,0.1167175942523324,0.11841945058012678,0.170140886865699,0.13339517861178887,0.046649918351974767,0.16573881481421165,0.0083811915324556452,0.046212395118615274,0.10911949369929305,0.1005740961903295,0.072138847461645714,0.077478929630796833,0.10802760550745127,0.064236396786768485,0.12902767339305687,0.09558557784639804
"DASCMOP2_BC",1,50000,50080,247,65,"feasible_endpoint","AF_train",1,54,0.041019754584490996,0.94342805083638848,0.87906195213195437,0.41790803200315518,0.5646117626036341,0.54932046840700988,0.48968513102145006,0.41957663761475666,0.48649909718723094,0.47476869840410996,0.53926785995285198,0.54440007553426473,0.4823715341412127,0.48079828737410502,0.51201414819673818,0.50733249045085294,0.34637450973303235,0.62982757188249361,0.49376457074907082,0.45099030101626192,0.59515352908376562,0.44543022750397471,0.42377780519472086,0.49139000862456339,0.68965961729757219,0.56209934370314341,0.44016650056819628,0.515254848039428,0.56698228711721466,0.48171176638306312,0.38172116424765179,0.43633277373242452,0.65911091986080406
"DASCMOP2_BC",1,50000,50080,247,65,"infeasible_endpoint","AI_train",0,54,0.041019754584490996,0.92995449594978175,0.86558839724534764,0.41790803200315518,0.5646117626036341,0.54932046840700988,0.48968513102145006,0.41957663761475666,0.56723864470822816,0.47476869840410996,0.53926785995285198,0.54440007553426473,0.4823715341412127,0.48079828737410502,0.51201414819673818,0.50733249045085294,0.34637450973303235,0.62982757188249361,0.49376457074907082,0.45099030101626192,0.59515352908376562,0.44543022750397471,0.42377780519472086,0.49139000862456339,0.68965961729757219,0.56209934370314341,0.44016650056819628,0.515254848039428,0.56698228711721466,0.48171176638306312,0.38172116424765179,0.43633277373242452,0.65911091986080406
"DASCMOP2_BC",1,50000,50080,247,66,"feasible_endpoint","AF_train",1,41,0.010555167119981258,0.81097894728869857,0.94505352244245433,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,50000,50080,247,66,"infeasible_endpoint","AI_train",0,41,0.010555167119981258,0.80515527718952473,0.94345180635002657,0.30732997399907669,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,50000,50080,247,67,"feasible_endpoint","AF_train",1,17,0.019781371420513345,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,50000,50080,247,67,"infeasible_endpoint","AI_train",0,17,0.019781371420513345,0.62795532686421496,1.1338661987683814,0.13148311832321813,0.50517293944796793,0.23146710416186414,0.4219226265192591,0.12700230228062059,0.12140497024995428,0.071037589020786052,0.056621981173277935,0.20732080309787315,0.01971737968956172,0.23267603616685606,0.14687584976289064,0.12822109485542599,0.37126640171381786,0.15544223655739231,0.50299512895836007,0.34640981996381176,0.23686326024158544,0.086991360429014702,0.17242626289931173,0.20405793450827814,0.14653247419077209,0.20202104121566328,0.33278458488358259,0.29650011885984556,0.3081490816190719,0.1290966778358118,0.43712668179937508,0.16574582842910585,0.23699813467486841
"DASCMOP2_BC",1,50000,50080,247,68,"feasible_endpoint","AF_train",1,17,0.019781371420513345,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,50000,50080,247,68,"infeasible_endpoint","AI_train",0,17,0.019781371420513345,0.62795532686421496,1.1338661987683814,0.13148311832321813,0.50517293944796793,0.23146710416186414,0.4219226265192591,0.12700230228062059,0.12140497024995428,0.071037589020786052,0.056621981173277935,0.20732080309787315,0.01971737968956172,0.23267603616685606,0.14687584976289064,0.12822109485542599,0.37126640171381786,0.15544223655739231,0.50299512895836007,0.34640981996381176,0.23686326024158544,0.086991360429014702,0.17242626289931173,0.20405793450827814,0.14653247419077209,0.20202104121566328,0.33278458488358259,0.29650011885984556,0.3081490816190719,0.1290966778358118,0.43712668179937508,0.16574582842910585,0.23699813467486841
"DASCMOP2_BC",1,50000,50080,247,69,"feasible_endpoint","AF_train",1,23,0.012716055970047333,0.67551107347965,1.0857475015664884,0.17337742409491708,0.27972854642854217,0.26641501594407513,0.51552955930666688,0.1952807212001873,0.36155860236587589,0.22588772000561635,0.28957375006550284,0.28834233721708152,0.20296245436067561,0.1366513009162918,0.43373214510434893,0.13955926233547944,0.19023819128647002,0.18957989557072785,0.43735037101292973,0.36355277964536925,0.3311696243175512,0.40406989894084033,0.12317824623448773,0.32840745448114883,0.2521300216829015,0.16817344898817776,0.3909870989573378,0.29285757691665437,0.62743289670916969,0.16984559164702995,0.39666854556203524,0.27863221415975886,0
"DASCMOP2_BC",1,50000,50080,247,69,"infeasible_endpoint","AI_train",0,23,0.012716055970047333,0.66938909141625191,1.0824684465178995,0.17208697427928715,0.22039193744020347,0.1884618779747072,0.4463062954455253,0.19433596481575832,0.53591624796374648,0.449020435238,0.32611510520780412,0.29111506531436315,0.25254872358567848,0.31204124107499159,0.27674660174720528,0.27476106908239101,0.21358561960324085,0.25505523035262168,0.58636665783291542,0.40034785741506035,0.16121330314671156,0.24458409002558401,0.18211895322444971,0.44496954105917896,0.23126272404691023,0.14205817621541439,0.27992203740216653,0.30912085905875525,0.56177434042771168,0.31873249160947864,0.26475878301355399,0.23006586873303692,0.048939711086786186
"DASCMOP2_BC",1,50000,50080,247,70,"feasible_endpoint","AF_train",1,14,0.021553794902669735,0.60807413602631266,1.184436937692259,0.10288315580118029,0.06751922464196411,0,0.25117892891795957,0.48765186764237289,0.053409607138623916,0,0.06876536903617117,0.2624350867786327,0.12776435318260565,0.10160328393620952,0.24151868586910713,0.094182913257598033,0.045559129635627499,0.1679280391249901,0.14953819668080687,0,0.11360632898622139,0.0038038597558611165,0.1873772745360269,0.24634684105901089,0.13827195616684054,0.27663015334561503,0.019792922396562884,0,0.29976017314979025,0.42773025124793707,0.12032991781245955,0.066359526670808106,0.37404476061468128
"DASCMOP2_BC",1,50000,50080,247,70,"infeasible_endpoint","AI_train",0,14,0.021553794902669735,0.60052419294590609,1.1768869946118525,0.10288315580118029,0.06751922464196411,0,0.25117892891795957,0.48765186764237289,0.053409607138623916,0,0.1302474740421409,0.2624350867786327,0.12776435318260565,0.10160328393620952,0.24151868586910713,0.094182913257598033,0.045559129635627499,0.1679280391249901,0.14953819668080687,0,0.11360632898622139,0.0038038597558611165,0.1873772745360269,0.24634684105901089,0.13827195616684054,0.27663015334561503,0.019792922396562884,0,0.29976017314979025,0.42773025124793707,0.12032991781245955,0.066359526670808106,0.37404476061468128
"DASCMOP2_BC",1,50000,50080,247,71,"feasible_endpoint","AF_train",1,82,0.35428624841745154,1.2296375480444781,0.66815510982541715,0.71556920244973354,0.83006165394735842,0.61915588392352383,1,1,0.73856960349977463,0.81280301739242122,0.76470533607781677,1,1,0.95006996952266376,0.8209985567469773,0.86397358105564304,0.85624819563768173,0.9124841575497753,0.8980935793761784,0.99436699874109413,1,0.76692180854256531,1,0.94805283221232295,0.49358856957415975,1,0.92213252902218468,0.94282449048649453,0.91108275398212357,1,0.72585913131376212,0.88408609965245522,0.75250733435551909
"DASCMOP2_BC",1,50000,50080,247,71,"infeasible_endpoint","AI_train",0,82,0.35428624841745154,1.1630576860996775,0.5313381600333098,0.75996170266372065,0.91426236710033482,0.71247820989647725,1,1,0.73013831597149437,0.81813579028135419,0.78790452683059242,1,1,0.96200403820044089,0.91398062257809587,0.96882977148074323,0.93794031631998664,0.89824953940912078,0.93469415349880869,1,1,0.85492255059384625,1,0.91471410305649059,0.58687111965518612,1,1,1,1,1,0.71945618566026226,0.95273380043016342,0.77767053783337858
"DASCMOP2_BC",1,50000,50080,247,72,"feasible_endpoint","AF_train",1,21,0.052076678134075759,0.6593952845247637,1.1014374842669186,0.15909307169305986,0.22024785478726483,0.40341277093034045,0.38527765224138116,0.24648040288652334,0.40625075219385537,0.076390308981075961,0.29271553439745257,0.12114207763663809,0.26704517175775283,0.1546801086192659,0.2385541123304078,0.26196739318100698,0.082112573994270133,0.30823668091175821,0.083431547690079544,0.24281660355817408,0.29027892310776598,0.41002645720166458,0.015583120792214661,0.23648151998335212,0.31572993610238176,0.1427885300531157,0.54901677635503654,0.24804513152508229,0.39919364590824891,0.12782311871543645,0.38008416106273235,0.16555389994936054,0.0057352204888723723
"DASCMOP2_BC",1,50000,50080,247,72,"infeasible_endpoint","AI_train",0,21,0.052076678134075759,0.64198460421023107,1.0851491738179093,0.15859524514545709,0.27735949368952406,0.34938554299999347,0.51552955930666688,0.29929041879203755,0.22944448428715453,0.1824253101982472,0.35810848502955722,0.38664341443492073,0.13529352770660058,0.13975009008909317,0.34700672251944686,0.12346130843833691,0.2310381548641286,0.15593846546370399,0.43462131553559968,0.48591565742914011,0.39955219532664793,0.34691235691473016,0.12984317623312222,0.2151217436285196,0.26103098133275399,0.24717432559105812,0.47751852709249826,0.29186274200501361,0.52006438691820045,0.19449437291058547,0.35571727286657956,0.22256993608132625,0.15344151641175652
"DASCMOP2_BC",1,50000,50080,247,73,"feasible_endpoint","AF_train",1,82,0.14383160474694442,1.2296375480444781,0.66815510982541715,0.71556920244973354,0.83006165394735842,0.61915588392352383,1,1,0.73856960349977463,0.81280301739242122,0.76470533607781677,1,1,0.95006996952266376,0.8209985567469773,0.86397358105564304,0.85624819563768173,0.9124841575497753,0.8980935793761784,0.99436699874109413,1,0.76692180854256531,1,0.94805283221232295,0.49358856957415975,1,0.92213252902218468,0.94282449048649453,0.91108275398212357,1,0.72585913131376212,0.88408609965245522,0.75250733435551909
"DASCMOP2_BC",1,50000,50080,247,73,"infeasible_endpoint","AI_train",0,82,0.14383160474694442,1.1774302011781514,0.63165304646619913,0.70571105383783783,0.81426851974768943,0.66732778797826464,0.99485219322122087,0.97115458957459588,0.77810081464330183,0.71904547344814695,0.74676425997418228,1,0.92166628575217691,1,0.88508083140120375,0.79832030219711358,0.75938032969430136,0.90968467612698323,0.91202521030201922,1,0.92341821103054966,0.74275781163701382,0.8611144790121803,0.93111012331112752,0.5679018717648262,1,0.92940158127221295,0.93666025635918959,1,0.96202278832090593,0.67625626935400918,0.90355125497142474,0.74623870885653765
"DASCMOP2_BC",1,50000,50080,247,74,"feasible_endpoint","AF_train",1,87,0.1871365893260864,1.2841802785428023,0.62413166333989656,0.7780035308431712,0.80972991115624182,0.80074772573560082,0.83829105917549662,0.80567006102016536,0.80815272812847772,0.81707968787204943,0.83422654605756086,0.83887187589357082,0.80008061761733495,0.8275389248873537,0.80263683016676346,0.81493437081400621,0.84381836614580119,0.8060716221170996,0.81556665424285268,0.81749770314718506,0.81299206409789992,0.78189662295663787,0.82451766547917738,0.81926875281619582,0.80758237926459286,0.81394616195876868,0.79800491416267882,0.79625515281525727,0.79097162745823446,0.81663956523951609,0.77931810623818143,0.81424357066809061,0.81369590300552219
"DASCMOP2_BC",1,50000,50080,247,74,"infeasible_endpoint","AI_train",0,87,0.1871365893260864,1.2630043364211763,0.54629030898506614,0.81431821047282849,0.94726072906008985,0.84766732129545608,0.8152815334800072,0.95488381277680368,0.71695404091711801,0.91997223161164476,0.87416128180444463,0.97524365783021683,1,0.75455549425834501,0.82001667653443155,0.88674306630499367,0.97564013366551128,0.77273171178848166,0.78487116017092784,0.80035368113745764,0.99935178736852703,0.80049554175377713,1,0.81001479315482761,0.81053252429052847,0.89996041863643239,0.86856293036773802,0.93720866450926876,0.72080181557635403,0.8933909772218892,0.82925538555088496,0.89578347983891993,0.86611351478095766
"DASCMOP2_BC",1,50000,50080,247,75,"feasible_endpoint","AF_train",1,16,0.05794672061836504,0.61728908677258532,1.1608076585687321,0.11595693230628967,0.2028544545173645,0.16695916652679443,0.38457061350345612,0.12070479989051819,0.44897840172052383,0.36682400107383728,0.23841714859008789,0.18878073571303822,0.15035796165466309,0.21291092038154602,0.22676277160644531,0.17986693978309631,0.18654945492744446,0.1595306396484375,0.52605723589658737,0.34167641401290894,0.095075905323028564,0.21805787086486816,0.11250686645507812,0.3554767519235611,0.17886117100715637,0.071020066738128662,0.21714672446250916,0.25421833992004395,0.48742122203111649,0.20771527290344238,0.30023154616355896,0.17248263955116272,0.035790532827377319
"DASCMOP2_BC",1,50000,50080,247,75,"infeasible_endpoint","AI_train",0,16,0.05794672061836504,0.59199695818437348,1.1521599184787039,0.1092727497764254,0.1508836336494235,0.14028232055377354,0.29911331008198372,0.07070091572548548,0.4387219541602666,0.33747051134697648,0.32463187418507705,0.16684974282978407,0.21985609053528776,0.14397614099372608,0.24292375579067502,0.0070881963227987232,0.05707073622558026,0.20619333332594875,0.32100240560245985,0.35152276293776424,0,0.33409456197580917,0.078926402453889488,0.36865571840169187,0.061145869221328253,0.01880270522693972,0.18536551988005628,0.15870374189055247,0.34275726312125065,0.14160210612399926,0.29797675389345879,0.26393012382434944,0
"DASCMOP2_BC",1,50000,50080,247,76,"feasible_endpoint","AF_train",1,21,0.0064934636530951757,0.6593952845247637,1.1014374842669186,0.15909307169305986,0.22024785478726483,0.40341277093034045,0.38527765224138116,0.24648040288652334,0.40625075219385537,0.076390308981075961,0.29271553439745257,0.12114207763663809,0.26704517175775283,0.1546801086192659,0.2385541123304078,0.26196739318100698,0.082112573994270133,0.30823668091175821,0.083431547690079544,0.24281660355817408,0.29027892310776598,0.41002645720166458,0.015583120792214661,0.23648151998335212,0.31572993610238176,0.1427885300531157,0.54901677635503654,0.24804513152508229,0.39919364590824891,0.12782311871543645,0.38008416106273235,0.16555389994936054,0.0057352204888723723
